jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,20/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,2,,,,,,TERMOTUR CALELLA,A,14195,PETRAGUE Alain,3,,,,
1,20/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,3,,,,
1,20/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,0,,,,,,TERMOTUR CALELLA,C,10908,ARDERIU Pau,3,,,,
1,20/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,TERMOTUR CALELLA,A,14195,PETRAGUE Alain,3,,,,
1,20/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,2,,,,,,TERMOTUR CALELLA,C,10908,ARDERIU Pau,3,,,,
1,20/03/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,1,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,3,,,,
1,21/03/21,,,singles,,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,2,,,,
1,21/03/21,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,2,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,3,,,,
1,21/03/21,,,singles,,,,,,,CTT ATENEU 1882,C,8328,GIMENEZ Angel,0,,,,,,MOLLET 2002 TT,Z,3012,RIFA Josep,3,,,,
1,21/03/21,,,singles,,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,0,,,,
1,21/03/21,,,singles,,,,,,,CTT ATENEU 1882,C,8328,GIMENEZ Angel,0,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,3,,,,
1,21/03/21,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,3,,,,,,MOLLET 2002 TT,Z,3012,RIFA Josep,2,,,,
1,21/03/21,,,singles,,,,,,,UE SANT CUGAT,A,4036,CHAPALAIN Laurent,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,0,,,,
1,21/03/21,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,0,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,3,,,,
1,21/03/21,,,singles,,,,,,,UE SANT CUGAT,C,169,PAREJA Joan,0,,,,,,CTT VILAFRANCA,Z,241,MARTINEZ Josep,3,,,,
1,21/03/21,,,singles,,,,,,,UE SANT CUGAT,A,4036,CHAPALAIN Laurent,0,,,,,,CTT VILAFRANCA,X,6656,ALVAREZ Antonio,3,,,,
1,21/03/21,,,singles,,,,,,,UE SANT CUGAT,C,169,PAREJA Joan,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,0,,,,
1,21/03/21,,,singles,,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,0,,,,,,CTT VILAFRANCA,Z,241,MARTINEZ Josep,3,,,,
