jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,0,,,,
11,09/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,317,LALINDE Carlos,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,1,,,,
11,09/05/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,317,LALINDE Carlos,3,,,,
11,09/05/21,,,singles,,,,,,,PROTEC BADALONA,Y,10216,RODRÍGUEZ Toni,0,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,
11,09/05/21,,,singles,,,,,,,PROTEC BADALONA,X,12491,NAVARRO Arnau,0,,,,,,FALCONS DE SABADELL A.E.,B,12469,TORREZ Sean Marc,3,,,,
11,09/05/21,,,singles,,,,,,,PROTEC BADALONA,Z,11284,SANZ Marcel,1,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,3,,,,
11,09/05/21,,,singles,,,,,,,PROTEC BADALONA,X,12491,NAVARRO Arnau,0,,,,,,FALCONS DE SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,
11,09/05/21,,,singles,,,,,,,PROTEC BADALONA,Y,10216,RODRÍGUEZ Toni,0,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,3,,,,
11,09/05/21,,,singles,,,,,,,PROTEC BADALONA,Z,11284,SANZ Marcel,0,,,,,,FALCONS DE SABADELL A.E.,B,12469,TORREZ Sean Marc,3,,,,
11,09/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11168,BARBERA Joan,3,,,,,,CTT LA POBLA DE LILLET,Y,1680,PONS Lluis,1,,,,
11,09/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,0,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,3,,,,
11,09/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12466,CLADELLAS Oriol,1,,,,,,CTT LA POBLA DE LILLET,Z,12132,PARDINILLA Jorge,3,,,,
11,09/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11168,BARBERA Joan,1,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,3,,,,
11,09/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12466,CLADELLAS Oriol,0,,,,,,CTT LA POBLA DE LILLET,Y,1680,PONS Lluis,3,,,,
11,09/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,3,,,,,,CTT LA POBLA DE LILLET,Z,4492,PRAT Jaume,0,,,,
