jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,6516,RUIZ Genis,3,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,2,,,,
10,25/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11165,DINARES Jordi,1,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
10,25/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11168,BARBERA Joan,0,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,3,,,,
10,25/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,6516,RUIZ Genis,2,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
10,25/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11168,BARBERA Joan,3,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,2,,,,
10,25/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11165,DINARES Jordi,3,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,2,,,,
10,25/04/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1680,PONS Lluis,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,
10,25/04/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,5410,GALIAN Roger,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,3484,FERRERA Carlos Augusto,3,,,,
10,25/04/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,12132,PARDINILLA Jorge,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,2441,ALVAREZ Jose Maria,3,,,,
10,25/04/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,1680,PONS Lluis,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,3484,FERRERA Carlos Augusto,3,,,,
10,25/04/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,12132,PARDINILLA Jorge,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,
10,25/04/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,4492,PRAT Jaume,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,2441,ALVAREZ Jose Maria,3,,,,
10,25/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,12244,ESCODA Abril,1,,,,
10,25/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,2176,BALLESTER Sara,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,10116,MAZCUÑAN Mar,0,,,,
10,25/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,12171,MARCO Oriol,3,,,,
10,25/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,2176,BALLESTER Sara,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,12244,ESCODA Abril,2,,,,
10,25/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,12171,MARCO Oriol,0,,,,
10,25/04/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,10116,MAZCUÑAN Mar,3,,,,
