jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,A,7388,FERNANDEZ Carlos,3,,,,,,TT PRAT,Y,1146,BENEDITO Jordi,0,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,B,1147,LÓPEZ Antonio,3,,,,,,TT PRAT,X,7392,SINAGRA Ariel Dario,0,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,C,1161,CORTES Jonathan,3,,,,,,TT PRAT,Z,222,AGUADO Aniano,0,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,A,7388,FERNANDEZ Carlos,3,,,,,,TT PRAT,X,7392,SINAGRA Ariel Dario,0,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,C,1161,CORTES Jonathan,3,,,,,,TT PRAT,Y,1146,BENEDITO Jordi,0,,,,
12,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,B,1147,LÓPEZ Antonio,3,,,,,,TT PRAT,Z,222,AGUADO Aniano,0,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,8418,GES Joan,1,,,,,,TT CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,1,,,,,,TT CASTELLDEFELS,X,1130,SANTIAGO Cristian,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,1,,,,,,TT CASTELLDEFELS,Z,6272,MATA Javier,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,8418,GES Joan,2,,,,,,TT CASTELLDEFELS,X,1130,SANTIAGO Cristian,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,1,,,,,,TT CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,,,TT CASTELLDEFELS,Z,6272,MATA Javier,3,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,6051,FERNANDES Andre,3,,,,,,BLANXART XALOC OLESA,Y,6416,MOYA Carlos,1,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11263,INTROCASO Pablo,3,,,,,,BLANXART XALOC OLESA,X,1070,HUERTAS Ruben,0,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3084,FOLCH Pau,3,,,,,,BLANXART XALOC OLESA,Z,11250,GARCIA Ivan,0,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,6051,FERNANDES Andre,1,,,,,,BLANXART XALOC OLESA,X,1070,HUERTAS Ruben,3,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3084,FOLCH Pau,3,,,,,,BLANXART XALOC OLESA,Y,6416,MOYA Carlos,0,,,,
12,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11263,INTROCASO Pablo,1,,,,,,BLANXART XALOC OLESA,Z,11250,GARCIA Ivan,3,,,,
