jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,MOLLET 2002 TT,A,11242,SANCHEZ Ismael,3,,,,,,AGRUPACIÓ CONGRÉS,Y,6255,TRIFOL David,0,,,,
15,30/05/21,,,singles,,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,
15,30/05/21,,,singles,,,,,,,MOLLET 2002 TT,C,758,CASTAÑE Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,0,,,,
15,30/05/21,,,singles,,,,,,,MOLLET 2002 TT,A,11242,SANCHEZ Ismael,2,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,
15,30/05/21,,,singles,,,,,,,MOLLET 2002 TT,C,758,CASTAÑE Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,6255,TRIFOL David,2,,,,
15,30/05/21,,,singles,,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,1,,,,
15,30/05/21,,,singles,,,,,,,CTT ATENEU 1882,Y,14286,SCHAFER Christian Martin,1,,,,,,CTT RIPOLLET,A,6247,LLORENS Victor,3,,,,
15,30/05/21,,,singles,,,,,,,CTT ATENEU 1882,X,5008,FERNANDEZ Sergio,0,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
15,30/05/21,,,singles,,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,2,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,
15,30/05/21,,,singles,,,,,,,CTT ATENEU 1882,X,5008,FERNANDEZ Sergio,1,,,,,,CTT RIPOLLET,A,6247,LLORENS Victor,3,,,,
15,30/05/21,,,singles,,,,,,,CTT ATENEU 1882,Y,14286,SCHAFER Christian Martin,0,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,
15,30/05/21,,,singles,,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,1,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,3,,,,,,TERMOTUR CALELLA,Y,6057,VILLARET Mateu,1,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,0,,,,,,TERMOTUR CALELLA,X,14195,PETRAGUE Alain,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,1,,,,,,TERMOTUR CALELLA,Z,2030,SANCHEZ Josep,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,2,,,,,,TERMOTUR CALELLA,X,14195,PETRAGUE Alain,3,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,,,TERMOTUR CALELLA,Y,6057,VILLARET Mateu,0,,,,
15,30/05/21,,,singles,,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,3,,,,,,TERMOTUR CALELLA,Z,2030,SANCHEZ Josep,2,,,,
