jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,3,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,1,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,,,CTT ATENEU 1882,B,5008,FERNANDEZ Sergio,0,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,2,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,0,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,2,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,3,,,,
11,09/05/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,CTT ATENEU 1882,B,5008,FERNANDEZ Sergio,2,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,A,7399,GUTIERREZ Judith,3,,,,,,MOLLET 2002 TT,Y,758,CASTAÑE Jordi,2,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,3,,,,,,MOLLET 2002 TT,X,3012,RIFA Josep,0,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,C,11062,GANDULLO Joel,3,,,,,,MOLLET 2002 TT,Z,11242,SANCHEZ Ismael,2,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,A,7399,GUTIERREZ Judith,3,,,,,,MOLLET 2002 TT,X,3012,RIFA Josep,2,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,C,11062,GANDULLO Joel,3,,,,,,MOLLET 2002 TT,Y,758,CASTAÑE Jordi,0,,,,
11,09/05/21,,,singles,,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,3,,,,,,MOLLET 2002 TT,Z,11242,SANCHEZ Ismael,1,,,,
11,09/05/21,,,singles,,,,,,,TERMOTUR CALELLA,A,14195,PETRAGUE Alain,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
11,09/05/21,,,singles,,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,3,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,1,,,,
11,09/05/21,,,singles,,,,,,,TERMOTUR CALELLA,C,10908,ARDERIU Pau,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
11,09/05/21,,,singles,,,,,,,TERMOTUR CALELLA,A,14195,PETRAGUE Alain,3,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,0,,,,
11,09/05/21,,,singles,,,,,,,TERMOTUR CALELLA,C,10908,ARDERIU Pau,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
11,09/05/21,,,singles,,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,2,,,,
