jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,10/04/21,,,singles,,,,,,,UE SANT CUGAT,A,169,PAREJA Joan,3,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,2,,,,
5,10/04/21,,,singles,,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,0,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,
5,10/04/21,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,0,,,,
5,10/04/21,,,singles,,,,,,,UE SANT CUGAT,A,169,PAREJA Joan,3,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,0,,,,
5,10/04/21,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,1,,,,
5,10/04/21,,,singles,,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,0,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,3,,,,
5,11/04/21,,,singles,,,,,,,CTT RIPOLLET,Y,6247,LLORENS Victor,0,,,,,,TERMOTUR CALELLA,A,14195,PETRAGUE Alain,3,,,,
5,11/04/21,,,singles,,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,2,,,,
5,11/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,11062,GANDULLO Joel,1,,,,,,TERMOTUR CALELLA,C,10908,ARDERIU Pau,3,,,,
5,11/04/21,,,singles,,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,0,,,,,,TERMOTUR CALELLA,A,14195,PETRAGUE Alain,3,,,,
5,11/04/21,,,singles,,,,,,,CTT RIPOLLET,Y,6247,LLORENS Victor,3,,,,,,TERMOTUR CALELLA,C,10908,ARDERIU Pau,2,,,,
5,11/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,11062,GANDULLO Joel,0,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,3,,,,
5,11/04/21,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,2,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,3,,,,
5,11/04/21,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,0,,,,,,CTT VILAFRANCA,B,6656,ALVAREZ Antonio,3,,,,
5,11/04/21,,,singles,,,,,,,MOLLET 2002 TT,Z,758,CASTAÑE Jordi,0,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
5,11/04/21,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,0,,,,
5,11/04/21,,,singles,,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,0,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
5,11/04/21,,,singles,,,,,,,MOLLET 2002 TT,Z,758,CASTAÑE Jordi,0,,,,,,CTT VILAFRANCA,B,6656,ALVAREZ Antonio,3,,,,
