jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,TT CASTELLDEFELS,Y,6168,MORENO Javier,0,,,,,,CTT LA UNIÓ,A,14578,GARCIA Santiago,3,,,,
16,30/05/21,,,singles,,,,,,,TT CASTELLDEFELS,X,4483,CAMPOS Alberto,1,,,,,,CTT LA UNIÓ,B,14174,RAMÍREZ Rafael,3,,,,
16,30/05/21,,,singles,,,,,,,TT CASTELLDEFELS,Z,6272,MATA Javier,0,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
16,30/05/21,,,singles,,,,,,,TT CASTELLDEFELS,X,4483,CAMPOS Alberto,3,,,,,,CTT LA UNIÓ,A,14578,GARCIA Santiago,1,,,,
16,30/05/21,,,singles,,,,,,,TT CASTELLDEFELS,Y,6168,MORENO Javier,1,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
16,30/05/21,,,singles,,,,,,,TT CASTELLDEFELS,Z,6272,MATA Javier,2,,,,,,CTT LA UNIÓ,B,1161,CORTES Jonathan,3,,,,
16,30/05/21,,,singles,,,,,,,TT PRAT,A,6118,CAÑETE Antonio Jose,0,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
16,30/05/21,,,singles,,,,,,,TT PRAT,B,5638,RABADAN Luis,3,,,,,,CTT RODA DE TER,X,13609,TORT Pau,0,,,,
16,30/05/21,,,singles,,,,,,,TT PRAT,C,7392,SINAGRA Ariel Dario,2,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,3,,,,
16,30/05/21,,,singles,,,,,,,TT PRAT,A,6118,CAÑETE Antonio Jose,3,,,,,,CTT RODA DE TER,X,13609,TORT Pau,0,,,,
16,30/05/21,,,singles,,,,,,,TT PRAT,C,7392,SINAGRA Ariel Dario,0,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
16,30/05/21,,,singles,,,,,,,TT PRAT,B,5638,RABADAN Luis,3,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,0,,,,
16,30/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3084,FOLCH Pau,1,,,,
16,30/05/21,,,singles,,,,,,,CTT SENTMENAT,X,1410,ORTEGA Juan Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11263,INTROCASO Pablo,2,,,,
16,30/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,286,CARMONA Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,6051,FERNANDES Andre,2,,,,
16,30/05/21,,,singles,,,,,,,CTT SENTMENAT,X,1410,ORTEGA Juan Manuel,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3084,FOLCH Pau,3,,,,
16,30/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,6051,FERNANDES Andre,3,,,,
16,30/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,286,CARMONA Manuel,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11263,INTROCASO Pablo,1,,,,
