jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,PROTEC BADALONA,A,11280,MARTÍNEZ Carlos,0,,,,
2,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,1,,,,,,PROTEC BADALONA,B,149,NOLIS Josep Mª,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,3,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,1,,,,
2,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,1,,,,,,PROTEC BADALONA,A,11280,MARTÍNEZ Carlos,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,1,,,,
2,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,1,,,,,,PROTEC BADALONA,B,149,NOLIS Josep Mª,3,,,,
2,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,1,,,,
2,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,3,,,,,,CTT LA POBLA DE LILLET,B,12132,PARDINILLA Jorge,2,,,,
2,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,125,MUÑOZ Josep Lluis,1,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,3,,,,
2,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,1,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,3,,,,
2,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,14565,MATTSSON Tony Michael,3,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,2,,,,
2,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,125,MUÑOZ Josep Lluis,1,,,,,,CTT LA POBLA DE LILLET,B,12132,PARDINILLA Jorge,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,12244,ESCODA Abril,3,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,0,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,8249,GUALLAR Pau,0,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,10116,MAZCUÑAN Mar,0,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,12244,ESCODA Abril,0,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,10116,MAZCUÑAN Mar,1,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,3,,,,
2,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,8249,GUALLAR Pau,1,,,,,,FALCONS DE SABADELL A.E.,Z,7647,BALMES Oriol,3,,,,
