jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,11250,GARCIA Ivan,3,,,,,,CTT LA UNIÓ,A,13500,SANCHEZ Hector,0,,,,
15,30/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,11251,GARCIA Rafael,0,,,,,,CTT LA UNIÓ,B,1161,CORTES Jonathan,3,,,,
15,30/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,1,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
15,30/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,11251,GARCIA Rafael,3,,,,,,CTT LA UNIÓ,A,13500,SANCHEZ Hector,0,,,,
15,30/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,11250,GARCIA Ivan,1,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
15,30/05/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,0,,,,,,CTT LA UNIÓ,B,1161,CORTES Jonathan,3,,,,
15,30/05/21,,,singles,,,,,,,CTT SENTMENAT,A,1410,ORTEGA Juan Manuel,3,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,1,,,,
15,30/05/21,,,singles,,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,
15,30/05/21,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,3,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,0,,,,
15,30/05/21,,,singles,,,,,,,CTT SENTMENAT,A,1410,ORTEGA Juan Manuel,3,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,
15,30/05/21,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,0,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
15,30/05/21,,,singles,,,,,,,CTT SENTMENAT,B,4026,SANTOS David,3,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,0,,,,
15,30/05/21,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,6051,FERNANDES Andre,1,,,,
15,30/05/21,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11184,CONILL Jaume,2,,,,
15,30/05/21,,,singles,,,,,,,TT PRAT,Z,7392,SINAGRA Ariel Dario,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3084,FOLCH Pau,3,,,,
15,30/05/21,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,6051,FERNANDES Andre,3,,,,
15,30/05/21,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,3084,FOLCH Pau,3,,,,
15,30/05/21,,,singles,,,,,,,TT PRAT,Z,7392,SINAGRA Ariel Dario,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11184,CONILL Jaume,3,,,,
