jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,3,,,,,,CTT ATC MOLINS DE REI,Y,545,PUIGGARÍ Albert,0,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,0,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,3,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,1,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,3,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,1,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,3,,,,,,CTT ATC MOLINS DE REI,Y,545,PUIGGARÍ Albert,0,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,0,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,3,,,,
4,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,2,,,,,,PROTEC BADALONA,Y,11283,RAVENTÓS Arnau,3,,,,
4,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,3,,,,,,PROTEC BADALONA,X,11280,MARTÍNEZ Carlos,0,,,,
4,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,12132,PARDINILLA Jorge,1,,,,,,PROTEC BADALONA,Z,149,NOLIS Josep Mª,3,,,,
4,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,3,,,,,,PROTEC BADALONA,X,11280,MARTÍNEZ Carlos,2,,,,
4,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,12132,PARDINILLA Jorge,2,,,,,,PROTEC BADALONA,Y,11283,RAVENTÓS Arnau,3,,,,
4,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,1680,PONS Lluis,1,,,,,,PROTEC BADALONA,Z,149,NOLIS Josep Mª,3,,,,
4,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,0,,,,,,CLUB NATACIO SABADELL,A,8908,KHIDASHELI Luca,3,,,,
4,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7647,BALMES Oriol,2,,,,,,CLUB NATACIO SABADELL,B,6516,RUIZ Genis,3,,,,
4,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,12469,TORREZ Sean Marc,0,,,,,,CLUB NATACIO SABADELL,C,7539,WEISZ Ignasi,3,,,,
4,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7647,BALMES Oriol,1,,,,,,CLUB NATACIO SABADELL,A,8908,KHIDASHELI Luca,3,,,,
4,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7971,BOSCH Miquel,0,,,,,,CLUB NATACIO SABADELL,C,7539,WEISZ Ignasi,3,,,,
4,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,12469,TORREZ Sean Marc,3,,,,,,CLUB NATACIO SABADELL,B,6516,RUIZ Genis,2,,,,
