jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,22/05/21,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,MOLLET 2002 TT,A,7545,SIMON Andreu,0,,,,
13,22/05/21,,,singles,,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,3,,,,,,MOLLET 2002 TT,B,11242,SANCHEZ Ismael,0,,,,
13,22/05/21,,,singles,,,,,,,CTT VILAFRANCA,Z,6656,ALVAREZ Antonio,3,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,1,,,,
13,22/05/21,,,singles,,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,3,,,,,,MOLLET 2002 TT,A,7545,SIMON Andreu,2,,,,
13,22/05/21,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,0,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,3,,,,
13,22/05/21,,,singles,,,,,,,CTT VILAFRANCA,Z,6656,ALVAREZ Antonio,3,,,,,,MOLLET 2002 TT,B,11242,SANCHEZ Ismael,0,,,,
13,23/05/21,,,singles,,,,,,,TERMOTUR CALELLA,Y,6057,VILLARET Mateu,3,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,0,,,,
13,23/05/21,,,singles,,,,,,,TERMOTUR CALELLA,X,14195,PETRAGUE Alain,3,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,0,,,,
13,23/05/21,,,singles,,,,,,,TERMOTUR CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,0,,,,
13,23/05/21,,,singles,,,,,,,TERMOTUR CALELLA,X,14195,PETRAGUE Alain,3,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,0,,,,
13,23/05/21,,,singles,,,,,,,TERMOTUR CALELLA,Y,6057,VILLARET Mateu,0,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,3,,,,
13,23/05/21,,,singles,,,,,,,TERMOTUR CALELLA,Z,2030,SANCHEZ Josep,0,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
13,23/05/21,,,singles,,,,,,,CTT ATENEU 1882,Y,8328,GIMENEZ Angel,0,,,,,,UE SANT CUGAT,A,12838,ZOU Tian Qi,3,,,,
13,23/05/21,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,2,,,,,,UE SANT CUGAT,B,12839,ZOU Tian Xiang,3,,,,
13,23/05/21,,,singles,,,,,,,CTT ATENEU 1882,Z,11790,LOPEZ Eric,3,,,,,,UE SANT CUGAT,C,10540,FIGOLS Enric,0,,,,
13,23/05/21,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,1,,,,,,UE SANT CUGAT,A,12838,ZOU Tian Qi,3,,,,
13,23/05/21,,,singles,,,,,,,CTT ATENEU 1882,Y,8328,GIMENEZ Angel,0,,,,,,UE SANT CUGAT,C,10540,FIGOLS Enric,3,,,,
13,23/05/21,,,singles,,,,,,,CTT ATENEU 1882,Z,11790,LOPEZ Eric,3,,,,,,UE SANT CUGAT,B,12839,ZOU Tian Xiang,2,,,,
