jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3084,FOLCH Pau,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,0,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,6051,FERNANDES Andre,3,,,,,,CTT RODA DE TER,B,12122,LLASTANÓS Alex,1,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,11184,CONILL Jaume,0,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,3,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,6051,FERNANDES Andre,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,0,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3084,FOLCH Pau,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,1,,,,
13,22/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,11184,CONILL Jaume,3,,,,,,CTT RODA DE TER,B,12122,LLASTANÓS Alex,1,,,,
13,23/05/21,,,singles,,,,,,,TT PRAT,A,5638,RABADAN Luis,0,,,,,,CTT SENTMENAT,Y,1410,ORTEGA Juan Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,TT PRAT,B,7392,SINAGRA Ariel Dario,0,,,,,,CTT SENTMENAT,X,4026,SANTOS David,3,,,,
13,23/05/21,,,singles,,,,,,,TT PRAT,C,6118,CAÑETE Antonio Jose,1,,,,,,CTT SENTMENAT,Z,286,CARMONA Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,TT PRAT,A,5638,RABADAN Luis,3,,,,,,CTT SENTMENAT,X,4026,SANTOS David,1,,,,
13,23/05/21,,,singles,,,,,,,TT PRAT,C,6118,CAÑETE Antonio Jose,1,,,,,,CTT SENTMENAT,Y,1410,ORTEGA Juan Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,TT PRAT,B,7392,SINAGRA Ariel Dario,1,,,,,,CTT SENTMENAT,Z,286,CARMONA Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,TT CASTELLDEFELS,A,4483,CAMPOS Alberto,3,,,,,,BLANXART XALOC OLESA,Y,7242,CASADO Yeray,2,,,,
13,23/05/21,,,singles,,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,1,,,,
13,23/05/21,,,singles,,,,,,,TT CASTELLDEFELS,C,3970,GUTIERREZ Sergio,2,,,,,,BLANXART XALOC OLESA,Z,11250,GARCIA Ivan,3,,,,
13,23/05/21,,,singles,,,,,,,TT CASTELLDEFELS,A,4483,CAMPOS Alberto,3,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,0,,,,
13,23/05/21,,,singles,,,,,,,TT CASTELLDEFELS,C,3970,GUTIERREZ Sergio,3,,,,,,BLANXART XALOC OLESA,Y,7242,CASADO Yeray,0,,,,
13,23/05/21,,,singles,,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,,,BLANXART XALOC OLESA,Z,11250,GARCIA Ivan,0,,,,
