jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,3,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,2,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,2,,,,,,MOLLET 2002 TT,B,11242,SANCHEZ Ismael,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,2,,,,,,MOLLET 2002 TT,C,3012,RIFA Josep,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,2,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,0,,,,,,MOLLET 2002 TT,C,3012,RIFA Josep,3,,,,
7,18/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,,,MOLLET 2002 TT,B,11242,SANCHEZ Ismael,1,,,,
7,18/04/21,,,singles,,,,,,,CTT RIPOLLET,Y,6247,LLORENS Victor,3,,,,,,CTT ATENEU 1882,A,8328,GIMENEZ Angel,0,,,,
7,18/04/21,,,singles,,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,1,,,,
7,18/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,7399,GUTIERREZ Judith,3,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,2,,,,
7,18/04/21,,,singles,,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,,,CTT ATENEU 1882,A,8328,GIMENEZ Angel,0,,,,
7,18/04/21,,,singles,,,,,,,CTT RIPOLLET,Y,6247,LLORENS Victor,3,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,1,,,,
7,18/04/21,,,singles,,,,,,,CTT RIPOLLET,Z,7399,GUTIERREZ Judith,0,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,3,,,,
7,18/04/21,,,singles,,,,,,,TERMOTUR CALELLA,Y,14195,PETRAGUE Alain,3,,,,,,UE SANT CUGAT,A,169,PAREJA Joan,2,,,,
7,18/04/21,,,singles,,,,,,,TERMOTUR CALELLA,X,11244,VILALTA Agusti,0,,,,,,UE SANT CUGAT,B,10540,FIGOLS Enric,3,,,,
7,18/04/21,,,singles,,,,,,,TERMOTUR CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,1,,,,
7,18/04/21,,,singles,,,,,,,TERMOTUR CALELLA,X,11244,VILALTA Agusti,0,,,,,,UE SANT CUGAT,A,169,PAREJA Joan,3,,,,
7,18/04/21,,,singles,,,,,,,TERMOTUR CALELLA,Y,14195,PETRAGUE Alain,1,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,
7,18/04/21,,,singles,,,,,,,TERMOTUR CALELLA,Z,2030,SANCHEZ Josep,3,,,,,,UE SANT CUGAT,B,10540,FIGOLS Enric,2,,,,
