jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,07/02/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,364,MONERA Jesus,1,,,,,,CC SANTS,Y,8182,CASAS Jaume,3,,,,
14,07/02/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,0,,,,,,CC SANTS,Z,233,PASCUAL Rafael,3,,,,
14,07/02/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,364,MONERA Jesus,0,,,,,,CC SANTS,X,15056,JIN Shan,3,,,,
14,07/02/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,2,,,,,,CC SANTS,Y,8182,CASAS Jaume,3,,,,
14,07/02/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,CN ST. ANDREU,Y,13059,MEDINA Edwin,0,,,,
14,07/02/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,B,8328,GIMENEZ Angel,3,,,,,,CN ST. ANDREU,X,14126,ALLUE Vicens,0,,,,
14,07/02/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,C,149,NOLIS Josep Mª,3,,,,,,CN ST. ANDREU,Z,5772,BARRERA Miguel,0,,,,
14,07/02/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,CN ST. ANDREU,X,14126,ALLUE Vicens,1,,,,
14,07/02/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,C,219,FIGUERAS Antoni,3,,,,,,CN ST. ANDREU,Y,13059,MEDINA Edwin,1,,,,
14,07/02/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,B,8328,GIMENEZ Angel,3,,,,,,CN ST. ANDREU,Z,5772,BARRERA Miguel,0,,,,
14,07/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,1,,,,
14,07/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,0,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,
14,07/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,3,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,0,,,,
14,07/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,2,,,,
14,07/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,3,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,0,,,,
14,07/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,3,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,0,,,,
14,06/02/23,,,singles,,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,0,,,,
14,06/02/23,,,singles,,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,
14,06/02/23,,,singles,,,,,,,EL CIERVO,C,6269,RAMOS Antoni,1,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
14,06/02/23,,,singles,,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,0,,,,
14,06/02/23,,,singles,,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
14,06/02/23,,,singles,,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,
