jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,18/10/22,,,singles,,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
3,18/10/22,,,singles,,,,,,,CC SANT ANDREU,X,5431,EXPOSITO José,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,
3,18/10/22,,,singles,,,,,,,CC SANT ANDREU,Z,5660,GARCIA Carlos,2,,,,,,UE SANT CUGAT,C,3413,VEGA Alberto,3,,,,
3,18/10/22,,,singles,,,,,,,CC SANT ANDREU,X,5431,EXPOSITO José,2,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
3,18/10/22,,,singles,,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,3,,,,,,UE SANT CUGAT,C,3413,VEGA Alberto,1,,,,
3,18/10/22,,,singles,,,,,,,CC SANT ANDREU,Z,5660,GARCIA Carlos,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,
3,18/10/22,,,singles,,,,,,,CTT L'AVENÇ,A,770,MARTÍN Victor,1,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,3,,,,
3,18/10/22,,,singles,,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,1,,,,,,EL CENTRE,X,650,CABESTANY Eduard,3,,,,
3,18/10/22,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,3,,,,,,EL CENTRE,Z,5759,BADIA Albert,1,,,,
3,18/10/22,,,singles,,,,,,,CTT L'AVENÇ,A,770,MARTÍN Victor,3,,,,,,EL CENTRE,X,650,CABESTANY Eduard,0,,,,
3,18/10/22,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,2,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,3,,,,
3,18/10/22,,,singles,,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,3,,,,,,EL CENTRE,Z,5759,BADIA Albert,1,,,,
3,18/10/22,,,singles,,,,,,,CATT SANT CELONI,A,2345,IGLESIAS Valenti,0,,,,,,CTT ATC MOLINS DE REI,Y,1014,MINGUELL Roger,3,,,,
3,18/10/22,,,singles,,,,,,,CATT SANT CELONI,B,466,PUGET Jorge,0,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,
3,18/10/22,,,singles,,,,,,,CATT SANT CELONI,C,13086,DE FEDERICO Daniel,0,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,3,,,,
3,18/10/22,,,singles,,,,,,,CATT SANT CELONI,A,2345,IGLESIAS Valenti,1,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,
3,18/10/22,,,singles,,,,,,,CATT SANT CELONI,C,13086,DE FEDERICO Daniel,0,,,,,,CTT ATC MOLINS DE REI,Y,1014,MINGUELL Roger,3,,,,
3,18/10/22,,,singles,,,,,,,CATT SANT CELONI,B,466,PUGET Jorge,3,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,2,,,,
3,18/10/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,1,,,,,,AGRUPACIÓ CONGRÉS,Y,1928,MALDONADO Miquel,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,0,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,1,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,2,,,,,,AGRUPACIÓ CONGRÉS,Y,1928,MALDONADO Miquel,3,,,,
