jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,13/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,5400,PUGET Xavier,1,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
9,13/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,2,,,,,,UE SANT CUGAT,B,13434,CASABONA Ramon,3,,,,
9,13/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,3,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,0,,,,
9,13/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,3,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,2,,,,
9,13/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,5400,PUGET Xavier,2,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,3,,,,
9,13/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,3,,,,,,UE SANT CUGAT,B,13434,CASABONA Ramon,0,,,,
9,13/12/22,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,1,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,3,,,,
9,13/12/22,,,singles,,,,,,,CATT SANT CELONI,X,466,PUGET Jorge,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
9,13/12/22,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,3,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,2,,,,
9,13/12/22,,,singles,,,,,,,CATT SANT CELONI,X,466,PUGET Jorge,0,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,3,,,,
9,13/12/22,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,0,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
9,13/12/22,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,0,,,,
9,13/12/22,,,singles,,,,,,,CTT L'AVENÇ,A,770,MARTÍN Victor,0,,,,,,CTT ATC MOLINS DE REI,Y,1014,MINGUELL Roger,3,,,,
9,13/12/22,,,singles,,,,,,,CTT L'AVENÇ,B,4386,SARDA Santiago,3,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,1,,,,
9,13/12/22,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,1,,,,,,CTT ATC MOLINS DE REI,Z,2524,SALA Carles,3,,,,
9,13/12/22,,,singles,,,,,,,CTT L'AVENÇ,A,770,MARTÍN Victor,2,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,3,,,,
9,13/12/22,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,0,,,,,,CTT ATC MOLINS DE REI,Y,1014,MINGUELL Roger,3,,,,
9,13/12/22,,,singles,,,,,,,CTT L'AVENÇ,B,4386,SARDA Santiago,3,,,,,,CTT ATC MOLINS DE REI,Z,2524,SALA Carles,1,,,,
9,13/12/22,,,singles,,,,,,,CC SANT ANDREU,Y,68,MARTINEZ Felipe,3,,,,,,EL CENTRE,A,3317,LARRIBA Luis,1,,,,
9,13/12/22,,,singles,,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
9,13/12/22,,,singles,,,,,,,CC SANT ANDREU,Z,8716,GARCIA Maximino,3,,,,,,EL CENTRE,C,406,GIL Juan Manuel,1,,,,
9,13/12/22,,,singles,,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,0,,,,,,EL CENTRE,A,3317,LARRIBA Luis,3,,,,
9,13/12/22,,,singles,,,,,,,CC SANT ANDREU,Y,68,MARTINEZ Felipe,3,,,,,,EL CENTRE,C,406,GIL Juan Manuel,0,,,,
9,13/12/22,,,singles,,,,,,,CC SANT ANDREU,Z,8716,GARCIA Maximino,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
