jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/23,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,EL CERCLE TT GRÀCIA,A,5411,CORTILLAS Isidre,0,,,,
11,12/01/23,,,singles,,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,1,,,,,,EL CERCLE TT GRÀCIA,C,16303,BERNAT Lluis,3,,,,
11,12/01/23,,,singles,,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,,,EL CERCLE TT GRÀCIA,A,5411,CORTILLAS Isidre,1,,,,
11,12/01/23,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,EL CERCLE TT GRÀCIA,C,16303,BERNAT Lluis,0,,,,
11,10/01/23,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,3,,,,,,CTT VILAFRANCA,A,321,JUAN Alfredo,2,,,,
11,10/01/23,,,singles,,,,,,,CN ST. ANDREU,X,12211,JULIA Javier,1,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,3,,,,
11,10/01/23,,,singles,,,,,,,CN ST. ANDREU,Z,14126,ALLUE Vicens,1,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
11,10/01/23,,,singles,,,,,,,CN ST. ANDREU,X,12211,JULIA Javier,0,,,,,,CTT VILAFRANCA,A,321,JUAN Alfredo,3,,,,
11,10/01/23,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,1,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
11,10/01/23,,,singles,,,,,,,CN ST. ANDREU,Z,14126,ALLUE Vicens,3,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,0,,,,
11,10/01/23,,,singles,,,,,,,CC SANTS,A,233,PASCUAL Rafael,2,,,,,,EL CIERVO,Y,440,SAPES Nuria,3,,,,
11,10/01/23,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,0,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,
11,10/01/23,,,singles,,,,,,,CC SANTS,C,15056,JIN Shan,3,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,1,,,,
11,10/01/23,,,singles,,,,,,,CC SANTS,A,233,PASCUAL Rafael,3,,,,,,EL CIERVO,X,6269,RAMOS Antoni,0,,,,
11,10/01/23,,,singles,,,,,,,CC SANTS,C,15056,JIN Shan,3,,,,,,EL CIERVO,Y,440,SAPES Nuria,0,,,,
11,10/01/23,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,2,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,
11,10/01/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Y,149,NOLIS Josep Mª,3,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,0,,,,
11,10/01/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,X,219,FIGUERAS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,2,,,,
11,10/01/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Z,15982,GUERRERO Jose Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,2,,,,
11,10/01/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,X,219,FIGUERAS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,1,,,,
11,10/01/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Y,149,NOLIS Josep Mª,0,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
11,10/01/23,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Z,16118,LI Fa Quan,0,,,,,,CTT ELS AMICS DE TERRASSA,B,13340,SERRES Ramon,3,,,,
