jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,13/12/22,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,3,,,,,,EL CERCLE TT GRÀCIA,A,5428,FRANQUESA Ricardo,0,,,,
9,13/12/22,,,singles,,,,,,,CN ST. ANDREU,X,607,CASTILLO Carlos Jesús,3,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,1,,,,
9,13/12/22,,,singles,,,,,,,CN ST. ANDREU,Z,101,LOPEZ Jesus,2,,,,,,EL CERCLE TT GRÀCIA,C,364,MONERA Jesus,3,,,,
9,13/12/22,,,singles,,,,,,,CN ST. ANDREU,X,607,CASTILLO Carlos Jesús,0,,,,,,EL CERCLE TT GRÀCIA,A,5428,FRANQUESA Ricardo,3,,,,
9,13/12/22,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,2,,,,,,EL CERCLE TT GRÀCIA,C,364,MONERA Jesus,3,,,,
9,13/12/22,,,singles,,,,,,,CN ST. ANDREU,Z,101,LOPEZ Jesus,3,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,0,,,,
9,13/12/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,A,219,FIGUERAS Antoni,2,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
9,13/12/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,B,8328,GIMENEZ Angel,2,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
9,13/12/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,C,149,NOLIS Josep Mª,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,0,,,,
9,13/12/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,A,219,FIGUERAS Antoni,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
9,13/12/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,C,149,NOLIS Josep Mª,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
9,13/12/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,B,8328,GIMENEZ Angel,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,2,,,,
9,13/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,,,EL CIERVO,Y,11559,ESPINOSA Lluis,0,,,,
9,13/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,3,,,,,,EL CIERVO,X,6269,RAMOS Antoni,1,,,,
9,13/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,,,EL CIERVO,Z,440,SAPES Nuria,1,,,,
9,13/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,,,EL CIERVO,X,6269,RAMOS Antoni,0,,,,
9,13/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,,,EL CIERVO,Y,11559,ESPINOSA Lluis,0,,,,
9,13/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,0,,,,,,EL CIERVO,Z,440,SAPES Nuria,3,,,,
