jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,08/11/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Y,149,NOLIS Josep Mª,3,,,,,,EL CERCLE TT GRÀCIA,A,364,MONERA Jesus,0,,,,
5,08/11/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,X,8328,GIMENEZ Angel,3,,,,,,EL CERCLE TT GRÀCIA,B,16303,BERNAT Lluis,0,,,,
5,08/11/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Z,16118,LI Fa Quan,3,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,0,,,,
5,08/11/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,X,8328,GIMENEZ Angel,3,,,,,,EL CERCLE TT GRÀCIA,A,364,MONERA Jesus,0,,,,
5,08/11/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Y,149,NOLIS Josep Mª,3,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,1,,,,
5,08/11/22,,,singles,,,,,,,FISIOTERÀPIA DR BADALONA,Z,16118,LI Fa Quan,3,,,,,,EL CERCLE TT GRÀCIA,B,16303,BERNAT Lluis,0,,,,
5,08/11/22,,,singles,,,,,,,CC SANTS,A,618,PANAREDA Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,0,,,,
5,08/11/22,,,singles,,,,,,,CC SANTS,B,779,NUÑEZ Edgardo,0,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,
5,08/11/22,,,singles,,,,,,,CC SANTS,C,15056,JIN Shan,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,1,,,,
5,08/11/22,,,singles,,,,,,,CC SANTS,A,618,PANAREDA Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,2,,,,
5,08/11/22,,,singles,,,,,,,CC SANTS,C,15056,JIN Shan,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,0,,,,
5,08/11/22,,,singles,,,,,,,CC SANTS,B,779,NUÑEZ Edgardo,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,1,,,,
5,08/11/22,,,singles,,,,,,,CN ST. ANDREU,A,614,MARTINEZ Francisco,3,,,,,,EL CIERVO,Y,440,SAPES Nuria,1,,,,
5,08/11/22,,,singles,,,,,,,CN ST. ANDREU,B,607,CASTILLO Carlos Jesús,3,,,,,,EL CIERVO,X,11559,ESPINOSA Lluis,2,,,,
5,08/11/22,,,singles,,,,,,,CN ST. ANDREU,C,101,LOPEZ Jesus,3,,,,,,EL CIERVO,Z,61,PRETEL Josep,2,,,,
5,08/11/22,,,singles,,,,,,,CN ST. ANDREU,A,614,MARTINEZ Francisco,3,,,,,,EL CIERVO,X,11559,ESPINOSA Lluis,0,,,,
5,08/11/22,,,singles,,,,,,,CN ST. ANDREU,C,101,LOPEZ Jesus,0,,,,,,EL CIERVO,Y,440,SAPES Nuria,3,,,,
5,08/11/22,,,singles,,,,,,,CN ST. ANDREU,B,607,CASTILLO Carlos Jesús,3,,,,,,EL CIERVO,Z,61,PRETEL Josep,1,,,,
5,10/11/22,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
5,10/11/22,,,singles,,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,,,CTT VILAFRANCA,B,7547,APARICIO David,0,,,,
5,10/11/22,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,0,,,,
5,10/11/22,,,singles,,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,1,,,,
5,10/11/22,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,
5,10/11/22,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CTT VILAFRANCA,B,7547,APARICIO David,2,,,,
