jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,29/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5428,FRANQUESA Ricardo,0,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,
8,29/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,364,MONERA Jesus,0,,,,,,EL CIERVO,B,267,INFANTE Isidro,3,,,,
8,29/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,1,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,
8,29/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,364,MONERA Jesus,1,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,
8,29/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5428,FRANQUESA Ricardo,1,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,
8,29/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,3,,,,,,EL CIERVO,B,267,INFANTE Isidro,2,,,,
8,29/11/22,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,1,,,,
8,29/11/22,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8920,GARCIA Jose,0,,,,
8,29/11/22,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,0,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
8,29/11/22,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,2,,,,
8,29/11/22,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,2,,,,
8,29/11/22,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8920,GARCIA Jose,0,,,,
8,01/12/22,,,singles,,,,,,,CTT SENTMENAT,A,530,ORTEGA Juan Antonio,3,,,,,,FISIOTERÀPIA DR BADALONA,Y,8328,GIMENEZ Angel,0,,,,
8,01/12/22,,,singles,,,,,,,CTT SENTMENAT,B,16723,ORRIOLS Josep Ramon,0,,,,,,FISIOTERÀPIA DR BADALONA,X,15982,GUERRERO Jose Antonio,3,,,,
8,01/12/22,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,,,FISIOTERÀPIA DR BADALONA,Z,149,NOLIS Josep Mª,0,,,,
8,01/12/22,,,singles,,,,,,,CTT SENTMENAT,A,530,ORTEGA Juan Antonio,3,,,,,,FISIOTERÀPIA DR BADALONA,X,15982,GUERRERO Jose Antonio,0,,,,
8,01/12/22,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,,,FISIOTERÀPIA DR BADALONA,Y,8328,GIMENEZ Angel,0,,,,
8,01/12/22,,,singles,,,,,,,CTT SENTMENAT,B,16723,ORRIOLS Josep Ramon,0,,,,,,FISIOTERÀPIA DR BADALONA,Z,149,NOLIS Josep Mª,3,,,,
8,29/11/22,,,singles,,,,,,,CN ST. ANDREU,Y,13060,MARTÍN Toni,0,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
8,29/11/22,,,singles,,,,,,,CN ST. ANDREU,X,5772,BARRERA Miguel,0,,,,,,CC SANTS,B,233,PASCUAL Rafael,3,,,,
8,29/11/22,,,singles,,,,,,,CN ST. ANDREU,Z,12211,JULIA Javier,0,,,,,,CC SANTS,C,8182,CASAS Jaume,3,,,,
8,29/11/22,,,singles,,,,,,,CN ST. ANDREU,X,5772,BARRERA Miguel,0,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
8,29/11/22,,,singles,,,,,,,CN ST. ANDREU,Y,13060,MARTÍN Toni,1,,,,,,CC SANTS,C,8182,CASAS Jaume,3,,,,
8,29/11/22,,,singles,,,,,,,CN ST. ANDREU,Z,12211,JULIA Javier,0,,,,,,CC SANTS,B,233,PASCUAL Rafael,3,,,,
