jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,31/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,UE SANT CUGAT,A,16139,MASSUCCO Fabio Augusto,0,,,,
13,31/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,
13,31/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,0,,,,
13,31/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,,,UE SANT CUGAT,A,16139,MASSUCCO Fabio Augusto,0,,,,
13,31/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,0,,,,
13,31/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,3,,,,
13,01/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,5454,POYATOS Xavier,3,,,,,,EL CENTRE,Y,5759,BADIA Albert,0,,,,
13,01/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,3,,,,,,EL CENTRE,X,406,GIL Juan Manuel,0,,,,
13,01/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,0,,,,
13,01/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,5454,POYATOS Xavier,3,,,,,,EL CENTRE,X,406,GIL Juan Manuel,0,,,,
13,01/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,,,EL CENTRE,Y,5759,BADIA Albert,0,,,,
13,01/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,2,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,0,,,,,,CC SANT ANDREU,Y,68,MARTINEZ Felipe,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,2,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,2,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,1,,,,,,CC SANT ANDREU,Z,8716,GARCIA Maximino,3,,,,
13,31/01/23,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,0,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,
13,31/01/23,,,singles,,,,,,,CATT SANT CELONI,X,466,PUGET Jorge,3,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,1,,,,
13,31/01/23,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,3,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,2,,,,
13,31/01/23,,,singles,,,,,,,CATT SANT CELONI,X,466,PUGET Jorge,0,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,
13,31/01/23,,,singles,,,,,,,CATT SANT CELONI,Y,524,TORT David,0,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,3,,,,
13,31/01/23,,,singles,,,,,,,CATT SANT CELONI,Z,2345,IGLESIAS Valenti,3,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,1,,,,
