jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,04/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,364,MONERA Jesus,1,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,3,,,,
2,04/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,0,,,,,,CN ST. ANDREU,X,101,LOPEZ Jesus,3,,,,
2,04/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,5428,FRANQUESA Ricardo,2,,,,,,CN ST. ANDREU,Z,14126,ALLUE Vicens,3,,,,
2,04/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,364,MONERA Jesus,3,,,,,,CN ST. ANDREU,X,101,LOPEZ Jesus,1,,,,
2,04/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,5428,FRANQUESA Ricardo,3,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,2,,,,
2,04/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,3,,,,,,CN ST. ANDREU,Z,14126,ALLUE Vicens,0,,,,
2,06/10/22,,,singles,,,,,,,CTT SENTMENAT,Y,6231,MATIAS Jordi,1,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
2,06/10/22,,,singles,,,,,,,CTT SENTMENAT,X,12906,CRESPO Diego,3,,,,,,CC SANTS,B,245,TARRAGO Enric,1,,,,
2,06/10/22,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CC SANTS,C,233,PASCUAL Rafael,1,,,,
2,06/10/22,,,singles,,,,,,,CTT SENTMENAT,X,12906,CRESPO Diego,2,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
2,06/10/22,,,singles,,,,,,,CTT SENTMENAT,Y,6231,MATIAS Jordi,3,,,,,,CC SANTS,C,233,PASCUAL Rafael,0,,,,
2,06/10/22,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CC SANTS,B,245,TARRAGO Enric,1,,,,
2,04/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,FISIOTERÀPIA DR BADALONA,Y,149,NOLIS Josep Mª,0,,,,
2,04/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,1,,,,,,FISIOTERÀPIA DR BADALONA,X,15982,GUERRERO Jose Antonio,3,,,,
2,04/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,FISIOTERÀPIA DR BADALONA,Z,128,FARRÉS Lluís,2,,,,
2,04/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,FISIOTERÀPIA DR BADALONA,X,15982,GUERRERO Jose Antonio,2,,,,
2,04/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,FISIOTERÀPIA DR BADALONA,Y,149,NOLIS Josep Mª,1,,,,
2,04/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,FISIOTERÀPIA DR BADALONA,Z,128,FARRÉS Lluís,2,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,1,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,2,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,9121,MIGUEL Jorge,0,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,1,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,
2,03/10/22,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,0,,,,
