jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,08/02/22,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,3,,,,,,CTT CARDEDEU EIG,Y,5399,CASTRO Ismael,0,,,,
12,08/02/22,,,singles,,,,,,,CTT ATENEU 1882,B,947,GIMENEZ Angel,3,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,2,,,,
12,08/02/22,,,singles,,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,3,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,2,,,,
12,08/02/22,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,3,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,0,,,,
12,08/02/22,,,singles,,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,3,,,,,,CTT CARDEDEU EIG,Y,5399,CASTRO Ismael,1,,,,
12,08/02/22,,,singles,,,,,,,CTT ATENEU 1882,B,947,GIMENEZ Angel,3,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,0,,,,
12,07/02/22,,,singles,,,,,,,EL CIERVO ''A'',Y,10478,MESA Josep,3,,,,,,CTT RIPOLLET,A,6482,OLTENAS Viorel,1,,,,
12,07/02/22,,,singles,,,,,,,EL CIERVO ''A'',X,3163,CODINA Joan Carles,3,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,1,,,,
12,07/02/22,,,singles,,,,,,,EL CIERVO ''A'',Z,61,PRETEL Josep,1,,,,,,CTT RIPOLLET,C,1884,SILVA Javier,3,,,,
12,07/02/22,,,singles,,,,,,,EL CIERVO ''A'',X,3163,CODINA Joan Carles,3,,,,,,CTT RIPOLLET,A,6482,OLTENAS Viorel,0,,,,
12,07/02/22,,,singles,,,,,,,EL CIERVO ''A'',Y,10478,MESA Josep,2,,,,,,CTT RIPOLLET,C,1884,SILVA Javier,3,,,,
12,07/02/22,,,singles,,,,,,,EL CIERVO ''A'',Z,61,PRETEL Josep,1,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,3,,,,
12,10/02/22,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,2,,,,
12,10/02/22,,,singles,,,,,,,AP LA CAIXA,B,318,PUIG Fermin,2,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,
12,10/02/22,,,singles,,,,,,,AP LA CAIXA,C,175,FERRAN Josep,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6255,TRIFOL David,0,,,,
12,10/02/22,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,1,,,,
12,10/02/22,,,singles,,,,,,,AP LA CAIXA,C,175,FERRAN Josep,3,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,2,,,,
12,10/02/22,,,singles,,,,,,,AP LA CAIXA,B,5063,YXART Josep Maria,0,,,,,,AGRUPACIÓ CONGRÉS,Z,6255,TRIFOL David,3,,,,
12,08/02/22,,,singles,,,,,,,CTT L'AVENÇ,Y,506,MARTIN Francisco,3,,,,,,EL CERCLE TT GRÀCIA,A,3494,PIÑOL Jordi,0,,,,
12,08/02/22,,,singles,,,,,,,CTT L'AVENÇ,X,4386,SARDA Santiago,3,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,0,,,,
12,08/02/22,,,singles,,,,,,,CTT L'AVENÇ,Z,770,MARTÍN Victor,0,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
12,08/02/22,,,singles,,,,,,,CTT L'AVENÇ,X,4386,SARDA Santiago,3,,,,,,EL CERCLE TT GRÀCIA,A,3494,PIÑOL Jordi,0,,,,
12,08/02/22,,,singles,,,,,,,CTT L'AVENÇ,Y,506,MARTIN Francisco,0,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
12,08/02/22,,,singles,,,,,,,CTT L'AVENÇ,Z,770,MARTÍN Victor,1,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,3,,,,
