jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/10/21,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,1,,,,
1,21/10/21,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,2,,,,,,CTT ATENEU 1882,X,947,GIMENEZ Angel,3,,,,
1,21/10/21,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermin,3,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,1,,,,
1,21/10/21,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,CTT ATENEU 1882,X,947,GIMENEZ Angel,0,,,,
1,21/10/21,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermin,2,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,3,,,,
1,21/10/21,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,2,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,3,,,,
1,18/10/21,,,singles,,,,,,,EL CIERVO ''A'',A,10478,MESA Josep,3,,,,,,CTT L'AVENÇ,Y,4386,SARDA Santiago,2,,,,
1,18/10/21,,,singles,,,,,,,EL CIERVO ''A'',B,3163,CODINA Joan Carles,3,,,,,,CTT L'AVENÇ,X,691,RODRIGUEZ Sergio,1,,,,
1,18/10/21,,,singles,,,,,,,EL CIERVO ''A'',C,267,INFANTE Isidro,3,,,,,,CTT L'AVENÇ,Z,770,MARTÍN Victor,1,,,,
1,18/10/21,,,singles,,,,,,,EL CIERVO ''A'',A,10478,MESA Josep,3,,,,,,CTT L'AVENÇ,X,691,RODRIGUEZ Sergio,1,,,,
1,18/10/21,,,singles,,,,,,,EL CIERVO ''A'',C,267,INFANTE Isidro,3,,,,,,CTT L'AVENÇ,Y,4386,SARDA Santiago,0,,,,
1,18/10/21,,,singles,,,,,,,EL CIERVO ''A'',B,3163,CODINA Joan Carles,3,,,,,,CTT L'AVENÇ,Z,770,MARTÍN Victor,0,,,,
1,19/10/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7667,VERA Edgardo Oliver,3,,,,,,EL CERCLE TT GRÀCIA,A,3494,PIÑOL Jordi,2,,,,
1,19/10/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,0,,,,,,EL CERCLE TT GRÀCIA,B,418,COMELLAS Isidre,3,,,,
1,19/10/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,2,,,,,,EL CERCLE TT GRÀCIA,C,11229,NERIN Carles,3,,,,
1,19/10/21,,,singles,,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,3,,,,,,EL CERCLE TT GRÀCIA,A,3494,PIÑOL Jordi,1,,,,
1,19/10/21,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7667,VERA Edgardo Oliver,1,,,,,,EL CERCLE TT GRÀCIA,C,11229,NERIN Carles,3,,,,
1,19/10/21,,,singles,,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,3,,,,,,EL CERCLE TT GRÀCIA,B,418,COMELLAS Isidre,1,,,,
1,20/10/21,,,singles,,,,,,,CTT RIPOLLET,A,4378,CLAVER Antonio,2,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,3,,,,
1,20/10/21,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,,,AGRUPACIÓ CONGRÉS,X,6923,GARRIGA Linus,3,,,,
1,20/10/21,,,singles,,,,,,,CTT RIPOLLET,C,1884,SILVA Javier,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,1,,,,
1,20/10/21,,,singles,,,,,,,CTT RIPOLLET,A,4378,CLAVER Antonio,3,,,,,,AGRUPACIÓ CONGRÉS,X,6923,GARRIGA Linus,1,,,,
1,20/10/21,,,singles,,,,,,,CTT RIPOLLET,C,1884,SILVA Javier,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,1,,,,
1,20/10/21,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,1,,,,
