jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,22/02/22,,,singles,,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,0,,,,
13,22/02/22,,,singles,,,,,,,CTT L'AVENÇ,B,424,DIAZ Mateo,0,,,,,,CTT ATENEU 1882,X,947,GIMENEZ Angel,3,,,,
13,22/02/22,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,1,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,3,,,,
13,22/02/22,,,singles,,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,,,CTT ATENEU 1882,X,947,GIMENEZ Angel,0,,,,
13,22/02/22,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,0,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,3,,,,
13,22/02/22,,,singles,,,,,,,CTT L'AVENÇ,B,424,DIAZ Mateo,2,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,3,,,,
13,22/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,11229,NERIN Carles,3,,,,,,AP LA CAIXA,Y,5063,YXART Josep Maria,0,,,,
13,22/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,1,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,
13,22/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,3,,,,,,AP LA CAIXA,Z,3017,RIZZO Juan Enrique,0,,,,
13,22/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,11229,NERIN Carles,1,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,
13,22/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,3,,,,,,AP LA CAIXA,Y,5063,YXART Josep Maria,0,,,,
13,22/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,,,AP LA CAIXA,Z,3017,RIZZO Juan Enrique,0,,,,
13,22/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,2,,,,,,EL CIERVO ''A'',Y,267,INFANTE Isidro,3,,,,
13,22/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,,,EL CIERVO ''A'',X,3163,CODINA Joan Carles,1,,,,
13,22/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,1,,,,,,EL CIERVO ''A'',Z,10478,MESA Josep,3,,,,
13,22/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,,,EL CIERVO ''A'',X,3163,CODINA Joan Carles,3,,,,
13,22/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,3,,,,,,EL CIERVO ''A'',Y,267,INFANTE Isidro,0,,,,
13,22/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,,,EL CIERVO ''A'',Z,10478,MESA Josep,1,,,,
13,23/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,2,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,3,,,,
13,23/02/22,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,
13,23/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,1884,SILVA Javier,3,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,0,,,,
13,23/02/22,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,2,,,,
13,23/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,3,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,0,,,,
13,23/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,1884,SILVA Javier,3,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,
