jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/01/22,,,singles,,,,,,,CTT OLESA,Y,234,PUBILL Jaume,3,,,,,,SCR EL CIERVO ''B'',A,12801,CAMPS Jordi,1,,,,
10,25/01/22,,,singles,,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,,,SCR EL CIERVO ''B'',B,6269,RAMOS Antoni,2,,,,
10,25/01/22,,,singles,,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,,,SCR EL CIERVO ''B'',C,11559,ESPINOSA Lluis,0,,,,
10,25/01/22,,,singles,,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,,,SCR EL CIERVO ''B'',A,12801,CAMPS Jordi,0,,,,
10,25/01/22,,,singles,,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,1,,,,,,SCR EL CIERVO ''B'',C,11559,ESPINOSA Lluis,3,,,,
10,25/01/22,,,singles,,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,1,,,,,,SCR EL CIERVO ''B'',B,6269,RAMOS Antoni,3,,,,
10,27/01/22,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,2,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,3,,,,
10,27/01/22,,,singles,,,,,,,EL CENTRE,X,1886,RABASA Antoni,3,,,,,,CC SANT ANDREU,B,217,ROVELLO Antonio,1,,,,
10,27/01/22,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,1,,,,,,CC SANT ANDREU,C,132,LLACER Juan,3,,,,
10,27/01/22,,,singles,,,,,,,EL CENTRE,X,1886,RABASA Antoni,3,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,0,,,,
10,27/01/22,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,,,CC SANT ANDREU,C,132,LLACER Juan,2,,,,
10,27/01/22,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,3,,,,,,CC SANT ANDREU,B,217,ROVELLO Antonio,1,,,,
10,25/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,3,,,,,,TT PEP PALÉS,Y,13100,MALET Jorge,1,,,,
10,25/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,174,LLOPART Josep,1,,,,,,TT PEP PALÉS,X,6224,PONS Ramon,3,,,,
10,25/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,8289,HERNANDEZ Francisco Javier,3,,,,,,TT PEP PALÉS,Z,4518,FONOLLA Ramon,0,,,,
10,25/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,1,,,,,,TT PEP PALÉS,X,6224,PONS Ramon,3,,,,
10,25/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,8289,HERNANDEZ Francisco Javier,3,,,,,,TT PEP PALÉS,Y,13100,MALET Jorge,1,,,,
10,25/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,174,LLOPART Josep,0,,,,,,TT PEP PALÉS,Z,4518,FONOLLA Ramon,3,,,,
10,25/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,534,MENENDEZ Alex,3,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,0,,,,
10,25/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7725,KHIDASHELI George,1,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,
10,25/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7099,PONZ Antonio,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,0,,,,
10,25/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,534,MENENDEZ Alex,3,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,0,,,,
10,25/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7099,PONZ Antonio,3,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,1,,,,
10,25/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7725,KHIDASHELI George,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,0,,,,
