jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,30/11/21,,,singles,,,,,,,CTT ATENEU 1882,Y,2434,CUBELLS Jesus,3,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,2,,,,
6,30/11/21,,,singles,,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,3,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,0,,,,
6,30/11/21,,,singles,,,,,,,CTT ATENEU 1882,Z,947,GIMENEZ Angel,3,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,0,,,,
6,30/11/21,,,singles,,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,3,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,1,,,,
6,30/11/21,,,singles,,,,,,,CTT ATENEU 1882,Y,2434,CUBELLS Jesus,3,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,1,,,,
6,30/11/21,,,singles,,,,,,,CTT ATENEU 1882,Z,947,GIMENEZ Angel,3,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,1,,,,
6,02/12/21,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,EL CERCLE TT GRÀCIA,Y,3494,PIÑOL Jordi,0,,,,
6,02/12/21,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,3,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,1,,,,
6,02/12/21,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermin,3,,,,,,EL CERCLE TT GRÀCIA,Z,418,COMELLAS Isidre,2,,,,
6,02/12/21,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,EL CERCLE TT GRÀCIA,X,369,MORATA Genis,1,,,,
6,02/12/21,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermin,3,,,,,,EL CERCLE TT GRÀCIA,Y,3494,PIÑOL Jordi,1,,,,
6,02/12/21,,,singles,,,,,,,AP LA CAIXA,B,5063,YXART Josep Maria,1,,,,,,EL CERCLE TT GRÀCIA,Z,418,COMELLAS Isidre,3,,,,
6,29/11/21,,,singles,,,,,,,EL CIERVO ''A'',Y,61,PRETEL Josep,0,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,3,,,,
6,29/11/21,,,singles,,,,,,,EL CIERVO ''A'',X,10478,MESA Josep,0,,,,,,AGRUPACIÓ CONGRÉS,B,6255,TRIFOL David,3,,,,
6,29/11/21,,,singles,,,,,,,EL CIERVO ''A'',Z,3163,CODINA Joan Carles,3,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,0,,,,
6,29/11/21,,,singles,,,,,,,EL CIERVO ''A'',X,10478,MESA Josep,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,
6,29/11/21,,,singles,,,,,,,EL CIERVO ''A'',Y,61,PRETEL Josep,0,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
6,29/11/21,,,singles,,,,,,,EL CIERVO ''A'',Z,3163,CODINA Joan Carles,3,,,,,,AGRUPACIÓ CONGRÉS,B,6255,TRIFOL David,0,,,,
6,30/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,A,6194,RIUS Eusebi,1,,,,,,CTT RIPOLLET,Y,1884,SILVA Javier,3,,,,
6,30/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,1,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,3,,,,
6,30/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,3,,,,,,CTT RIPOLLET,Z,4378,CLAVER Antonio,1,,,,
6,30/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,A,6194,RIUS Eusebi,0,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,3,,,,
6,30/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,2,,,,,,CTT RIPOLLET,Y,1884,SILVA Javier,3,,,,
6,30/11/21,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,1,,,,,,CTT RIPOLLET,Z,4378,CLAVER Antonio,3,,,,
