jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,Y,2434,CUBELLS Jesus,1,,,,,,CTT RIPOLLET,A,1884,SILVA Javier,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,X,947,GIMENEZ Angel,3,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,0,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,2,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,X,947,GIMENEZ Angel,1,,,,,,CTT RIPOLLET,A,1884,SILVA Javier,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,Y,2434,CUBELLS Jesus,2,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,3,,,,
14,01/03/22,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,1,,,,
14,01/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,3,,,,,,AGRUPACIÓ CONGRÉS,Y,5454,POYATOS Xavier,2,,,,
14,01/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,7670,VALLBONA Xavier,1,,,,,,AGRUPACIÓ CONGRÉS,X,6923,GARRIGA Linus,3,,,,
14,01/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,7667,VERA Edgardo Oliver,1,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
14,01/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,0,,,,,,AGRUPACIÓ CONGRÉS,X,6923,GARRIGA Linus,3,,,,
14,01/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,7667,VERA Edgardo Oliver,1,,,,,,AGRUPACIÓ CONGRÉS,Y,5454,POYATOS Xavier,3,,,,
14,01/03/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,0,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
14,28/02/22,,,singles,,,,,,,EL CIERVO ''A'',Y,3164,PRAT Pere,3,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,0,,,,
14,28/02/22,,,singles,,,,,,,EL CIERVO ''A'',X,3163,CODINA Joan Carles,3,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,1,,,,
14,28/02/22,,,singles,,,,,,,EL CIERVO ''A'',Z,10478,MESA Josep,3,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,2,,,,
14,28/02/22,,,singles,,,,,,,EL CIERVO ''A'',X,3163,CODINA Joan Carles,3,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,0,,,,
14,28/02/22,,,singles,,,,,,,EL CIERVO ''A'',Y,3164,PRAT Pere,1,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
14,28/02/22,,,singles,,,,,,,EL CIERVO ''A'',Z,10478,MESA Josep,3,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,0,,,,
14,03/03/22,,,singles,,,,,,,AP LA CAIXA,Y,5063,YXART Josep Maria,0,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,
14,03/03/22,,,singles,,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,,,CTT L'AVENÇ,B,691,RODRIGUEZ Sergio,0,,,,
14,03/03/22,,,singles,,,,,,,AP LA CAIXA,Z,3017,RIZZO Juan Enrique,0,,,,,,CTT L'AVENÇ,C,770,MARTÍN Victor,3,,,,
14,03/03/22,,,singles,,,,,,,AP LA CAIXA,X,11765,DOMINGO Joan,3,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,1,,,,
14,03/03/22,,,singles,,,,,,,AP LA CAIXA,Y,5063,YXART Josep Maria,0,,,,,,CTT L'AVENÇ,C,770,MARTÍN Victor,3,,,,
14,03/03/22,,,singles,,,,,,,AP LA CAIXA,Z,3017,RIZZO Juan Enrique,0,,,,,,CTT L'AVENÇ,B,691,RODRIGUEZ Sergio,3,,,,
