jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,11/01/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,EL CENTRE,Y,7587,VIADE Antonio,0,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,2,,,,,,EL CENTRE,X,1886,RABASA Antoni,3,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,,,EL CENTRE,Z,606,FRANCH Jaume,2,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,EL CENTRE,X,1886,RABASA Antoni,0,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,2,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,B,234,PUBILL Jaume,2,,,,,,EL CENTRE,Z,606,FRANCH Jaume,3,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,3,,,,,,SCR EL CIERVO ''B'',A,11559,ESPINOSA Lluis,0,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,,,SCR EL CIERVO ''B'',B,11220,BOSCH Joan,0,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,174,LLOPART Josep,1,,,,,,SCR EL CIERVO ''B'',C,6269,RAMOS Antoni,3,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,,,SCR EL CIERVO ''B'',A,11559,ESPINOSA Lluis,1,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,3,,,,,,SCR EL CIERVO ''B'',C,6269,RAMOS Antoni,2,,,,
8,11/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,174,LLOPART Josep,3,,,,,,SCR EL CIERVO ''B'',B,11220,BOSCH Joan,0,,,,
8,11/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,10265,PLAYÀ Francesc,3,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,2,,,,
8,11/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,7725,KHIDASHELI George,2,,,,,,CC SANT ANDREU,B,605,GRIFOLL Xavier,3,,,,
8,11/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7099,PONZ Antonio,3,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,1,,,,
8,11/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,7725,KHIDASHELI George,3,,,,,,CC SANT ANDREU,A,2000,ESCOLA Antoni,0,,,,
8,11/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,10265,PLAYÀ Francesc,1,,,,,,CC SANT ANDREU,C,217,ROVELLO Antonio,3,,,,
8,11/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7099,PONZ Antonio,0,,,,,,CC SANT ANDREU,B,605,GRIFOLL Xavier,3,,,,
8,11/01/22,,,singles,,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,,,TT PEP PALÉS,Y,6224,PONS Ramon,1,,,,
8,11/01/22,,,singles,,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,0,,,,,,TT PEP PALÉS,X,12770,SERRA Jordi,3,,,,
8,11/01/22,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,,,TT PEP PALÉS,Z,13100,MALET Jorge,0,,,,
8,11/01/22,,,singles,,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,,,TT PEP PALÉS,X,12770,SERRA Jordi,1,,,,
8,11/01/22,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,,,TT PEP PALÉS,Y,6224,PONS Ramon,0,,,,
8,11/01/22,,,singles,,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,2,,,,,,TT PEP PALÉS,Z,13100,MALET Jorge,3,,,,
