jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,16410,SAPES Esteve,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,946,PEIRIS Enrique,3,,,,
1,29/09/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,125,MUÑOZ Josep Lluis,3,,,,
1,29/09/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,317,LALINDE Carlos,3,,,,
1,29/09/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,946,PEIRIS Enrique,3,,,,
1,29/09/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,16410,SAPES Esteve,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,317,LALINDE Carlos,3,,,,
1,29/09/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,125,MUÑOZ Josep Lluis,3,,,,
1,29/09/24,,,singles,,,,,,,DECATHLON BADALONA,Y,15501,CAPARRÓS Ainoa,2,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,3,,,,
1,29/09/24,,,singles,,,,,,,DECATHLON BADALONA,X,14129,NAVARRO Laia,3,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,0,,,,
1,29/09/24,,,singles,,,,,,,DECATHLON BADALONA,Z,7680,MAQUEDA Joan,3,,,,,,CTT LA UNIÓ ''B'',C,14750,SEVILLA Marc,1,,,,
1,29/09/24,,,singles,,,,,,,DECATHLON BADALONA,X,14129,NAVARRO Laia,1,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,3,,,,
