jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,2441,ALVAREZ Jose Maria,3,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,125,MUÑOZ Josep Lluis,3,,,,,,CATT SANT CELONI,X,17667,PUENTE Oriol,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,14200,VOLLMER Sebastian,3,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,1,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,2441,ALVAREZ Jose Maria,3,,,,,,CATT SANT CELONI,X,17667,PUENTE Oriol,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,14200,VOLLMER Sebastian,3,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,125,MUÑOZ Josep Lluis,3,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,0,,,,
16,09/03/25,,,singles,,,,,,,DECATHLON BADALONA,A,18305,HE Mark,2,,,,,,TARINAS CALELLA,Y,10228,MARTÍNEZ Maria,3,,,,
16,09/03/25,,,singles,,,,,,,DECATHLON BADALONA,B,15013,GRILLO Manel,3,,,,,,TARINAS CALELLA,X,9039,RODRIGUEZ Esteban,1,,,,
16,09/03/25,,,singles,,,,,,,DECATHLON BADALONA,C,17226,CARLO Enzo,3,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
16,09/03/25,,,singles,,,,,,,DECATHLON BADALONA,A,18305,HE Mark,3,,,,,,TARINAS CALELLA,X,9039,RODRIGUEZ Esteban,1,,,,
16,09/03/25,,,singles,,,,,,,DECATHLON BADALONA,C,17226,CARLO Enzo,2,,,,,,TARINAS CALELLA,Y,10228,MARTÍNEZ Maria,3,,,,
16,09/03/25,,,singles,,,,,,,DECATHLON BADALONA,B,15013,GRILLO Manel,3,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
16,09/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,7284,SANROMA Jordi,0,,,,,,TT L'HOSPITALET,A,18138,ALBERT Marcel,3,,,,
16,09/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,0,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,3,,,,
16,09/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,0,,,,,,TT L'HOSPITALET,C,18139,FREITAS Humbert,3,,,,
16,09/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,1,,,,,,TT L'HOSPITALET,A,18138,ALBERT Marcel,3,,,,
