jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,2,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,
17,16/03/25,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,,,FOMENT MARTINENC-BARNY,B,8517,RIBAS Jose,1,,,,
17,16/03/25,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,1,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
17,16/03/25,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,0,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,
17,16/03/25,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,1,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
17,16/03/25,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,3,,,,,,FOMENT MARTINENC-BARNY,B,8517,RIBAS Jose,0,,,,
17,16/03/25,,,singles,,,,,,,TURRIS BADALONA,A,13064,REQUENA Oscar,3,,,,,,TT PARETS,Y,19895,GARCIA Victor,1,,,,
17,16/03/25,,,singles,,,,,,,TURRIS BADALONA,B,11708,RAVENTOS Octavi,3,,,,,,TT PARETS,X,18500,POZO Lluís,0,,,,
17,16/03/25,,,singles,,,,,,,TURRIS BADALONA,C,14967,PASTOR Abel,3,,,,,,TT PARETS,Z,16338,GIL Ricard,0,,,,
17,16/03/25,,,singles,,,,,,,TURRIS BADALONA,A,13064,REQUENA Oscar,3,,,,,,TT PARETS,X,18500,POZO Lluís,0,,,,
17,16/03/25,,,singles,,,,,,,TURRIS BADALONA,C,14967,PASTOR Abel,3,,,,,,TT PARETS,Y,19895,GARCIA Victor,2,,,,
17,16/03/25,,,singles,,,,,,,TURRIS BADALONA,B,11708,RAVENTOS Octavi,3,,,,,,TT PARETS,Z,16338,GIL Ricard,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,19792,DESJONQUERES Keziah,1,,,,,,CTT LA UNIÓ ''A'',A,7854,VILALTA Jaime,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,19230,MASEGOSA Jose Luis,0,,,,,,CTT LA UNIÓ ''A'',B,13813,MIRAS Pedro,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,17418,BONHORA Jordi,3,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,19230,MASEGOSA Jose Luis,0,,,,,,CTT LA UNIÓ ''A'',A,7854,VILALTA Jaime,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,19792,DESJONQUERES Keziah,3,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,2,,,,
17,16/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,17418,BONHORA Jordi,0,,,,,,CTT LA UNIÓ ''A'',B,13813,MIRAS Pedro,3,,,,
17,15/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,19179,ALVAREZ Alex,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,8054,DESCARREGA Oscar,0,,,,
17,15/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16449,BARRIOS Francisco José,2,,,,
17,15/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13184,GALLEGO David,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,1,,,,
17,15/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,8054,DESCARREGA Oscar,0,,,,
17,15/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,19179,ALVAREZ Alex,1,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,
17,15/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13184,GALLEGO David,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16449,BARRIOS Francisco José,0,,,,
17,16/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,693,MATEO Daniel,0,,,,,,CTT RUBI,Y,17698,ESCOFET Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,17632,JIMENEZ Oscar,0,,,,,,CTT RUBI,X,18144,PEÑA Albert,3,,,,
17,16/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,12890,PRUNES Alfred,2,,,,,,CTT RUBI,Z,998,QUESADA Ruben,3,,,,
17,16/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,693,MATEO Daniel,0,,,,,,CTT RUBI,X,18144,PEÑA Albert,3,,,,
17,16/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,12890,PRUNES Alfred,0,,,,,,CTT RUBI,Y,17698,ESCOFET Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,17632,JIMENEZ Oscar,0,,,,,,CTT RUBI,Z,998,QUESADA Ruben,3,,,,
17,16/03/25,,,singles,,,,,,,MASQUEFA TTC,Y,11198,LANDETE Antonio,3,,,,,,TT TORELLÓ,A,8463,VELASCO Cristobal,0,,,,
17,16/03/25,,,singles,,,,,,,MASQUEFA TTC,X,11199,SAMPERE Daniel,3,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,1,,,,
17,16/03/25,,,singles,,,,,,,MASQUEFA TTC,Z,14192,LÓPEZ Leire,1,,,,,,TT TORELLÓ,C,18148,POOLE Albert Jeremy,3,,,,
17,16/03/25,,,singles,,,,,,,MASQUEFA TTC,X,11199,SAMPERE Daniel,3,,,,,,TT TORELLÓ,A,8463,VELASCO Cristobal,0,,,,
