jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,B,12654,ANAYA Giulia Dipollina,3,,,,,,CATT SANT CELONI,X,17667,PUENTE Oriol,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CATT SANT CELONI,X,17667,PUENTE Oriol,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,
11,12/01/25,,,singles,,,,,,,CTT ATENEU 1882,B,12654,ANAYA Giulia Dipollina,3,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,0,,,,
11,12/01/25,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,0,,,,,,DECATHLON BADALONA,A,15501,CAPARRÓS Ainoa,3,,,,
11,12/01/25,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,1,,,,,,DECATHLON BADALONA,B,14129,NAVARRO Laia,3,,,,
11,12/01/25,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,0,,,,
11,12/01/25,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,,,DECATHLON BADALONA,A,15501,CAPARRÓS Ainoa,3,,,,
11,12/01/25,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,0,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,3,,,,
11,12/01/25,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,DECATHLON BADALONA,B,14129,NAVARRO Laia,2,,,,
11,11/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6404,ZIELINSKI Mariusz Jan,0,,,,
11,11/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,,,CTT ELS AMICS DE TERRASSA,X,14180,AGUILAR Antoni,1,,,,
11,11/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,16410,SAPES Esteve,3,,,,
11,11/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,CTT ELS AMICS DE TERRASSA,X,14180,AGUILAR Antoni,1,,,,
11,11/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6404,ZIELINSKI Mariusz Jan,2,,,,
11,11/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,16410,SAPES Esteve,3,,,,
