jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,DECATHLON BADALONA,A,6947,FORES Jaume,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,946,PEIRIS Enrique,3,,,,
3,13/10/24,,,singles,,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,2441,ALVAREZ Jose Maria,3,,,,
3,13/10/24,,,singles,,,,,,,DECATHLON BADALONA,C,7680,MAQUEDA Joan,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,
3,13/10/24,,,singles,,,,,,,DECATHLON BADALONA,A,6947,FORES Jaume,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,2441,ALVAREZ Jose Maria,3,,,,
3,13/10/24,,,singles,,,,,,,DECATHLON BADALONA,C,7680,MAQUEDA Joan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,946,PEIRIS Enrique,3,,,,
3,13/10/24,,,singles,,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,
3,13/10/24,,,singles,,,,,,,CATT SANT CELONI,Y,17667,PUENTE Oriol,1,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,3,,,,
3,13/10/24,,,singles,,,,,,,CATT SANT CELONI,X,17666,SALA Roger,0,,,,,,CTT ELS AMICS DE TERRASSA,B,14180,AGUILAR Antoni,3,,,,
3,13/10/24,,,singles,,,,,,,CATT SANT CELONI,Z,4661,CORBACHO Alejandro,3,,,,,,CTT ELS AMICS DE TERRASSA,C,7284,SANROMA Jordi,0,,,,
3,13/10/24,,,singles,,,,,,,CATT SANT CELONI,X,17666,SALA Roger,0,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,3,,,,
3,13/10/24,,,singles,,,,,,,CATT SANT CELONI,Y,17667,PUENTE Oriol,3,,,,,,CTT ELS AMICS DE TERRASSA,C,7284,SANROMA Jordi,1,,,,
3,13/10/24,,,singles,,,,,,,CATT SANT CELONI,Z,4661,CORBACHO Alejandro,3,,,,,,CTT ELS AMICS DE TERRASSA,B,14180,AGUILAR Antoni,2,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,1,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,
3,13/10/24,,,singles,,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,1,,,,,,CTT LA UNIÓ ''B'',C,14749,GARCIA Sergi,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,3,,,,,,CTT ATENEU 1882,Y,14914,GONZALEZ Mar,0,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,2,,,,,,CTT ATENEU 1882,X,12219,ROMO Miquel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,0,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,0,,,,,,CTT ATENEU 1882,X,12219,ROMO Miquel,3,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,3,,,,,,CTT ATENEU 1882,Y,14914,GONZALEZ Mar,1,,,,
3,13/10/24,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,0,,,,
3,12/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,1754,HORTONEDA Conrad,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13076,OLIVÉ Naim,0,,,,
3,12/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,17625,GONZALEZ José Ramon,2,,,,,,AGRUPACIÓ CONGRÉS,X,406,GIL Juan Manuel,3,,,,
3,12/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16446,GONZÁLEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,Z,2330,GOMIS Anna,0,,,,
3,12/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,1754,HORTONEDA Conrad,3,,,,,,AGRUPACIÓ CONGRÉS,X,406,GIL Juan Manuel,0,,,,
3,12/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16446,GONZÁLEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13076,OLIVÉ Naim,1,,,,
3,12/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,17625,GONZALEZ José Ramon,3,,,,,,AGRUPACIÓ CONGRÉS,Z,2330,GOMIS Anna,0,,,,
