jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,14200,VOLLMER Sebastian,3,,,,,,CTT ELS AMICS DE TERRASSA,A,6182,MARTINEZ Ramon,0,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,3,,,,,,CTT ELS AMICS DE TERRASSA,B,7284,SANROMA Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA,C,16410,SAPES Esteve,1,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,3,,,,,,CTT ELS AMICS DE TERRASSA,A,6182,MARTINEZ Ramon,0,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,14200,VOLLMER Sebastian,3,,,,,,CTT ELS AMICS DE TERRASSA,C,16410,SAPES Esteve,1,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,,,CTT ELS AMICS DE TERRASSA,B,7284,SANROMA Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,3,,,,,,DECATHLON BADALONA,A,10816,LÓPEZ Carlos Alberto,0,,,,
12,18/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,1,,,,
12,18/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,2,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,3,,,,
12,18/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,DECATHLON BADALONA,A,10816,LÓPEZ Carlos Alberto,1,,,,
