jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,406,GIL Juan Manuel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,125,MUÑOZ Josep Lluis,3,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7942,ESPIN Paula,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,3,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,12095,GARCÍA Joan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,3003,ADELL Eduard,3,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,406,GIL Juan Manuel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,3,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,12095,GARCÍA Joan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,125,MUÑOZ Josep Lluis,3,,,,
15,15/02/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7942,ESPIN Paula,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,3003,ADELL Eduard,1,,,,
15,15/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,,,CTT ATENEU 1882,A,18896,PINZANO Antoni,2,,,,
15,15/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,2,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,
15,15/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,1,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,3,,,,
15,15/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,CTT ATENEU 1882,A,18896,PINZANO Antoni,2,,,,
15,15/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,0,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,3,,,,
15,15/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,2,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,
15,16/02/25,,,singles,,,,,,,CTT POBLENOU,Y,11388,VENDRELL Pau,3,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,1,,,,
