jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,,,CTT LA UNIÓ ''A'',Y,13500,SANCHEZ Hector,0,,,,
10,15/12/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,13119,CARO Pablo,2,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,3,,,,
10,15/12/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,18931,SOSPEDRA Jose Miguel,0,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
10,15/12/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,1,,,,
10,15/12/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,18931,SOSPEDRA Jose Miguel,3,,,,,,CTT LA UNIÓ ''A'',Y,13500,SANCHEZ Hector,1,,,,
10,15/12/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,13119,CARO Pablo,0,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
10,14/12/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16454,ARANDA Miguel Ángel,0,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,
10,14/12/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,16450,PALACIOS Joaquin,0,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,
10,14/12/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,8054,DESCARREGA Oscar,0,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,
10,14/12/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,16450,PALACIOS Joaquin,0,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,
10,14/12/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16454,ARANDA Miguel Ángel,0,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,
10,14/12/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,8054,DESCARREGA Oscar,0,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,
10,15/12/24,,,singles,,,,,,,CTT RUBI,A,18141,ABRIL Guillem,1,,,,,,EL CENTRE,Y,5759,BADIA Albert,3,,,,
10,15/12/24,,,singles,,,,,,,CTT RUBI,B,18307,AGUILERA Cristina,3,,,,,,EL CENTRE,X,16492,HÄRING Arthur,2,,,,
10,15/12/24,,,singles,,,,,,,CTT RUBI,C,18144,PEÑA Albert,3,,,,,,EL CENTRE,Z,17613,ARMELLIN Mariano Silvestr,2,,,,
10,15/12/24,,,singles,,,,,,,CTT RUBI,A,18141,ABRIL Guillem,0,,,,,,EL CENTRE,X,16492,HÄRING Arthur,3,,,,
10,15/12/24,,,singles,,,,,,,CTT RUBI,C,18144,PEÑA Albert,2,,,,,,EL CENTRE,Y,5759,BADIA Albert,3,,,,
10,15/12/24,,,singles,,,,,,,CTT RUBI,B,18307,AGUILERA Cristina,1,,,,,,EL CENTRE,Z,17613,ARMELLIN Mariano Silvestr,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Y,13974,MANRIQUE Pol,1,,,,,,TURRIS BADALONA,A,14967,PASTOR Abel,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,X,18148,POOLE Albert Jeremy,0,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,3,,,,
