jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,01/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,946,PEIRIS Enrique,3,,,,
13,01/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,2441,ALVAREZ Jose Maria,1,,,,
13,01/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,125,MUÑOZ Josep Lluis,3,,,,
13,01/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,946,PEIRIS Enrique,0,,,,
13,01/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,125,MUÑOZ Josep Lluis,0,,,,
13,01/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,2441,ALVAREZ Jose Maria,3,,,,
13,02/02/25,,,singles,,,,,,,CTT POBLENOU,A,4684,PAZOS Robert,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7743,MARCA Ramon,1,,,,
13,02/02/25,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,0,,,,
13,02/02/25,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,2,,,,,,AGRUPACIÓ CONGRÉS,Z,406,GIL Juan Manuel,3,,,,
13,02/02/25,,,singles,,,,,,,CTT POBLENOU,A,4684,PAZOS Robert,0,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,
13,02/02/25,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7743,MARCA Ramon,0,,,,
13,02/02/25,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,,,AGRUPACIÓ CONGRÉS,Z,406,GIL Juan Manuel,0,,,,
13,02/02/25,,,singles,,,,,,,TT L'HOSPITALET,A,16756,RUBIO Gerard,2,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,3,,,,
13,02/02/25,,,singles,,,,,,,TT L'HOSPITALET,B,3310,RUBIO Oriol,3,,,,,,CTT ATENEU 1882,X,11209,VELEZ Alex,2,,,,
13,02/02/25,,,singles,,,,,,,TT L'HOSPITALET,C,14501,LORENZO Christian,1,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,
13,02/02/25,,,singles,,,,,,,TT L'HOSPITALET,A,16756,RUBIO Gerard,1,,,,,,CTT ATENEU 1882,X,11209,VELEZ Alex,3,,,,
13,02/02/25,,,singles,,,,,,,TT L'HOSPITALET,C,14501,LORENZO Christian,1,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,3,,,,
13,02/02/25,,,singles,,,,,,,TT L'HOSPITALET,B,3310,RUBIO Oriol,3,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,2,,,,
13,02/02/25,,,singles,,,,,,,TARINAS CALELLA,B,19145,BARANGE Antonio,1,,,,,,TT C. JEMA,X,260,LLANAS Albert,3,,,,
13,02/02/25,,,singles,,,,,,,TARINAS CALELLA,B,19145,BARANGE Antonio,0,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,
13,02/02/25,,,singles,,,,,,,CATT SANT CELONI,Y,17666,SALA Roger,0,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,3,,,,
13,02/02/25,,,singles,,,,,,,CATT SANT CELONI,X,7689,ANTEQUERA Enric,0,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,
13,02/02/25,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,0,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,3,,,,
13,02/02/25,,,singles,,,,,,,CATT SANT CELONI,X,7689,ANTEQUERA Enric,0,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,3,,,,
13,02/02/25,,,singles,,,,,,,CATT SANT CELONI,Y,17666,SALA Roger,2,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,3,,,,
13,02/02/25,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,0,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,
13,02/02/25,,,singles,,,,,,,DECATHLON BADALONA,Y,15013,GRILLO Manel,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,1,,,,
13,02/02/25,,,singles,,,,,,,DECATHLON BADALONA,X,14129,NAVARRO Laia,3,,,,,,CTT ELS AMICS DE TERRASSA,B,14180,AGUILAR Antoni,1,,,,
13,02/02/25,,,singles,,,,,,,DECATHLON BADALONA,Z,17226,CARLO Enzo,3,,,,,,CTT ELS AMICS DE TERRASSA,C,7284,SANROMA Jordi,0,,,,
13,02/02/25,,,singles,,,,,,,DECATHLON BADALONA,X,14129,NAVARRO Laia,1,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,3,,,,
13,02/02/25,,,singles,,,,,,,DECATHLON BADALONA,Y,15013,GRILLO Manel,3,,,,,,CTT ELS AMICS DE TERRASSA,C,7284,SANROMA Jordi,1,,,,
13,02/02/25,,,singles,,,,,,,DECATHLON BADALONA,Z,17226,CARLO Enzo,3,,,,,,CTT ELS AMICS DE TERRASSA,B,14180,AGUILAR Antoni,0,,,,
