jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,TT PARETS,A,16338,GIL Ricard,0,,,,,,FOMENT MARTINENC-BARNY,Y,4009,PELLEJA Enrique,3,,,,
19,30/03/25,,,singles,,,,,,,TT PARETS,B,18500,POZO Lluís,0,,,,,,FOMENT MARTINENC-BARNY,X,16785,LUO Xiu Zhong,3,,,,
19,30/03/25,,,singles,,,,,,,TT PARETS,C,19895,GARCIA Victor,3,,,,,,FOMENT MARTINENC-BARNY,Z,326,FORNES Lluis,2,,,,
19,30/03/25,,,singles,,,,,,,TT PARETS,A,16338,GIL Ricard,0,,,,,,FOMENT MARTINENC-BARNY,X,16785,LUO Xiu Zhong,3,,,,
19,30/03/25,,,singles,,,,,,,TT PARETS,C,19895,GARCIA Victor,0,,,,,,FOMENT MARTINENC-BARNY,Y,4009,PELLEJA Enrique,3,,,,
19,30/03/25,,,singles,,,,,,,TT PARETS,B,18500,POZO Lluís,0,,,,,,FOMENT MARTINENC-BARNY,Z,326,FORNES Lluis,3,,,,
19,30/03/25,,,singles,,,,,,,EL CENTRE,A,3181,POCH Xavier,3,,,,,,CTT LA UNIÓ ''A'',Y,14991,CASAJUANA Sebastia,0,,,,
19,30/03/25,,,singles,,,,,,,EL CENTRE,B,15182,CASTRO Rodrigo,0,,,,,,CTT LA UNIÓ ''A'',X,7854,VILALTA Jaime,3,,,,
19,30/03/25,,,singles,,,,,,,EL CENTRE,C,17613,ARMELLIN Mariano Silvestre,1,,,,,,CTT LA UNIÓ ''A'',Z,13813,MIRAS Pedro,3,,,,
19,30/03/25,,,singles,,,,,,,EL CENTRE,A,3181,POCH Xavier,1,,,,,,CTT LA UNIÓ ''A'',X,7854,VILALTA Jaime,3,,,,
19,30/03/25,,,singles,,,,,,,EL CENTRE,C,17613,ARMELLIN Mariano Silvestre,3,,,,,,CTT LA UNIÓ ''A'',Y,14991,CASAJUANA Sebastia,0,,,,
19,30/03/25,,,singles,,,,,,,EL CENTRE,B,15182,CASTRO Rodrigo,1,,,,,,CTT LA UNIÓ ''A'',Z,13813,MIRAS Pedro,3,,,,
19,30/03/25,,,singles,,,,,,,TURRIS BADALONA,A,11708,RAVENTOS Octavi,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16449,BARRIOS Francisco José,0,,,,
