jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,2441,ALVAREZ Jose Maria,2,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,3,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,2,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,2441,ALVAREZ Jose Maria,3,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,1,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,0,,,,,,CTT ELS AMICS DE TERRASSA,A,16410,SAPES Esteve,3,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,1,,,,,,CTT ELS AMICS DE TERRASSA,B,8920,GARCIA Jose,3,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,0,,,,,,CTT ELS AMICS DE TERRASSA,C,14180,AGUILAR Antoni,3,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,,,CTT ELS AMICS DE TERRASSA,A,16410,SAPES Esteve,3,,,,
