jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,Y,693,MATEO Daniel,3,,,,,,FOMENT MARTINENC-BARNY,A,11138,GARCÍA Alfred,0,,,,
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,X,1720,MATEO David,3,,,,,,FOMENT MARTINENC-BARNY,B,8517,RIBAS Jose,0,,,,
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,2,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,X,1720,MATEO David,3,,,,,,FOMENT MARTINENC-BARNY,A,11138,GARCÍA Alfred,0,,,,
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,Y,693,MATEO Daniel,1,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
9,01/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,3,,,,,,FOMENT MARTINENC-BARNY,B,8517,RIBAS Jose,0,,,,
9,30/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,0,,,,,,MASQUEFA TTC,A,11199,SAMPERE Daniel,3,,,,
9,30/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,3,,,,,,MASQUEFA TTC,B,11198,LANDETE Antonio,1,,,,
9,30/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,19179,ALVAREZ Alex,3,,,,,,MASQUEFA TTC,C,16997,PUIG Anselm,2,,,,
9,30/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,3,,,,,,MASQUEFA TTC,A,11199,SAMPERE Daniel,0,,,,
9,30/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,3,,,,,,MASQUEFA TTC,C,16997,PUIG Anselm,2,,,,
9,30/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,19179,ALVAREZ Alex,0,,,,,,MASQUEFA TTC,B,11198,LANDETE Antonio,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,4832,ALSINA Jorge,3,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,2,,,,
9,01/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,3,,,,,,TT TORELLÓ,X,13974,MANRIQUE Pol,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,,,TT TORELLÓ,Z,18972,NUÑO Dani,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,4832,ALSINA Jorge,3,,,,,,TT TORELLÓ,X,13974,MANRIQUE Pol,2,,,,
9,01/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,3,,,,,,TT TORELLÓ,Z,18972,NUÑO Dani,0,,,,
9,01/12/24,,,singles,,,,,,,TURRIS BADALONA,A,11708,RAVENTOS Octavi,3,,,,,,CTT RUBI,Y,17671,DE CASTRO Raul,0,,,,
9,01/12/24,,,singles,,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,3,,,,,,CTT RUBI,X,14669,BENAVIDES Fernando,0,,,,
9,01/12/24,,,singles,,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,,,CTT RUBI,Z,17701,RUIZ Santiago,0,,,,
9,01/12/24,,,singles,,,,,,,TURRIS BADALONA,A,11708,RAVENTOS Octavi,3,,,,,,CTT RUBI,X,14669,BENAVIDES Fernando,0,,,,
9,01/12/24,,,singles,,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,,,CTT RUBI,Y,17671,DE CASTRO Raul,0,,,,
9,01/12/24,,,singles,,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,2,,,,,,CTT RUBI,Z,17701,RUIZ Santiago,3,,,,
9,01/12/24,,,singles,,,,,,,EL CENTRE,Y,5759,BADIA Albert,1,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16450,PALACIOS Joaquin,3,,,,
9,01/12/24,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,
9,01/12/24,,,singles,,,,,,,EL CENTRE,Z,15182,CASTRO Rodrigo,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16449,BARRIOS Francisco José,1,,,,
9,01/12/24,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,0,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16450,PALACIOS Joaquin,3,,,,
9,01/12/24,,,singles,,,,,,,EL CENTRE,Y,5759,BADIA Albert,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16449,BARRIOS Francisco José,2,,,,
9,01/12/24,,,singles,,,,,,,EL CENTRE,Z,15182,CASTRO Rodrigo,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,
9,01/12/24,,,singles,,,,,,,TT PARETS,Y,16338,GIL Ricard,3,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,1,,,,
9,01/12/24,,,singles,,,,,,,TT PARETS,X,19895,GARCIA Victor,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
9,01/12/24,,,singles,,,,,,,TT PARETS,Z,1161,CORTES Jonathan,3,,,,,,CTT LA UNIÓ ''A'',C,8899,VILALTA Albert,0,,,,
9,01/12/24,,,singles,,,,,,,TT PARETS,X,19895,GARCIA Victor,2,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,3,,,,
9,01/12/24,,,singles,,,,,,,TT PARETS,Y,16338,GIL Ricard,3,,,,,,CTT LA UNIÓ ''A'',C,8899,VILALTA Albert,2,,,,
9,01/12/24,,,singles,,,,,,,TT PARETS,Z,1161,CORTES Jonathan,3,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,0,,,,
