jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,06/04/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,,,CTT SANTA PERPETUA,Y,1720,MATEO David,0,,,,
20,06/04/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,18931,SOSPEDRA Jose Miguel,0,,,,,,CTT SANTA PERPETUA,X,17604,CANILLAS Jose Antonio,3,,,,
20,06/04/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,,,CTT SANTA PERPETUA,Z,19003,LOPEZ Miguel Angel,2,,,,
20,06/04/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,,,CTT SANTA PERPETUA,X,17604,CANILLAS Jose Antonio,2,,,,
20,06/04/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,,,CTT SANTA PERPETUA,Y,1720,MATEO David,0,,,,
20,06/04/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,18931,SOSPEDRA Jose Miguel,0,,,,,,CTT SANTA PERPETUA,Z,19003,LOPEZ Miguel Angel,3,,,,
20,06/04/25,,,singles,,,,,,,MASQUEFA TTC,A,6898,MITEV Mitkov,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,2,,,,
20,06/04/25,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,,,CTT VALLS DE TORROELLA,X,19179,ALVAREZ Alex,0,,,,
20,06/04/25,,,singles,,,,,,,MASQUEFA TTC,C,5678,PARRA Renato Adriano,3,,,,,,CTT VALLS DE TORROELLA,Z,13184,GALLEGO David,2,,,,
20,06/04/25,,,singles,,,,,,,MASQUEFA TTC,A,6898,MITEV Mitkov,3,,,,,,CTT VALLS DE TORROELLA,X,19179,ALVAREZ Alex,0,,,,
20,06/04/25,,,singles,,,,,,,MASQUEFA TTC,C,5678,PARRA Renato Adriano,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,0,,,,
20,06/04/25,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,1,,,,,,CTT VALLS DE TORROELLA,Z,13184,GALLEGO David,3,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,3,,,,,,CTT ATC MOLINS DE REI,Y,17418,BONHORA Jordi,0,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,1,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,C,18148,POOLE Albert Jeremy,0,,,,,,CTT ATC MOLINS DE REI,Z,17315,BAEZ Ruben Fermin,3,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,3,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,0,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,C,18148,POOLE Albert Jeremy,1,,,,,,CTT ATC MOLINS DE REI,Y,17418,BONHORA Jordi,3,,,,
20,06/04/25,,,singles,,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,0,,,,,,CTT ATC MOLINS DE REI,Z,17315,BAEZ Ruben Fermin,3,,,,
20,06/04/25,,,singles,,,,,,,CTT RUBI,A,17698,ESCOFET Jordi,3,,,,,,TURRIS BADALONA,Y,13064,REQUENA Oscar,1,,,,
20,06/04/25,,,singles,,,,,,,CTT RUBI,B,18141,ABRIL Guillem,0,,,,,,TURRIS BADALONA,X,14967,PASTOR Abel,3,,,,
20,06/04/25,,,singles,,,,,,,CTT RUBI,C,18144,PEÑA Albert,2,,,,,,TURRIS BADALONA,Z,13283,NAVARRO Tomàs,3,,,,
20,06/04/25,,,singles,,,,,,,CTT RUBI,A,17698,ESCOFET Jordi,3,,,,,,TURRIS BADALONA,X,14967,PASTOR Abel,0,,,,
20,06/04/25,,,singles,,,,,,,CTT RUBI,C,18144,PEÑA Albert,0,,,,,,TURRIS BADALONA,Y,13064,REQUENA Oscar,3,,,,
20,06/04/25,,,singles,,,,,,,CTT RUBI,B,18141,ABRIL Guillem,0,,,,,,TURRIS BADALONA,Z,13283,NAVARRO Tomàs,3,,,,
20,05/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,8054,DESCARREGA Oscar,3,,,,,,EL CENTRE,Y,5759,BADIA Albert,2,,,,
20,05/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,13474,DESCARREGA Pau,0,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,
20,05/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,EL CENTRE,Z,17613,ARMELLIN Mariano Silvestr,1,,,,
20,05/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,8054,DESCARREGA Oscar,3,,,,,,EL CENTRE,X,3181,POCH Xavier,1,,,,
20,05/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,EL CENTRE,Y,5759,BADIA Albert,2,,,,
20,05/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,13474,DESCARREGA Pau,0,,,,,,EL CENTRE,Z,17613,ARMELLIN Mariano Silvestr,3,,,,
20,05/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,0,,,,,,TT PARETS,Y,16338,GIL Ricard,3,,,,
20,05/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,TT PARETS,X,18500,POZO Lluís,0,,,,
20,05/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,,,TT PARETS,Z,19895,GARCIA Victor,2,,,,
20,05/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,3,,,,,,TT PARETS,X,18500,POZO Lluís,0,,,,
20,05/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,,,TT PARETS,Y,16338,GIL Ricard,0,,,,
20,05/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,TT PARETS,Z,19895,GARCIA Victor,1,,,,
