jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,14200,VOLLMER Sebastian,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,B,286,CARMONA Manuel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,125,MUÑOZ Josep Lluis,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,2441,ALVAREZ Jose Maria,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,125,MUÑOZ Josep Lluis,2,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,14200,VOLLMER Sebastian,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ATENEU 1882,B,286,CARMONA Manuel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,2441,ALVAREZ Jose Maria,2,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7328,PIQUER Carlos,3,,,,,,TT C. JEMA,A,17054,MARI Carlos,0,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7942,ESPIN Paula,3,,,,,,TT C. JEMA,B,18959,RUIZ Jorge,0,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7743,MARCA Ramon,1,,,,,,TT C. JEMA,C,17806,BAREA David,3,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7942,ESPIN Paula,3,,,,,,TT C. JEMA,A,17054,MARI Carlos,0,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7328,PIQUER Carlos,3,,,,,,TT C. JEMA,C,17806,BAREA David,0,,,,
17,15/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7743,MARCA Ramon,2,,,,,,TT C. JEMA,B,18959,RUIZ Jorge,3,,,,
17,15/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,1,,,,
17,15/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,CTT LA UNIÓ ''B'',B,15786,VILLARONGA Miquel,0,,,,
17,15/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,0,,,,,,CTT LA UNIÓ ''B'',C,14750,SEVILLA Marc,3,,,,
17,15/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,0,,,,
17,15/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,0,,,,,,CTT LA UNIÓ ''B'',C,14750,SEVILLA Marc,3,,,,
17,15/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,3,,,,,,CTT LA UNIÓ ''B'',B,15786,VILLARONGA Miquel,0,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,8920,GARCIA Jose,3,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,B,12250,RUIZ Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,1,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,C,4684,PAZOS Robert,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,16410,SAPES Esteve,3,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,A,12253,SANCHEZ Miquel,1,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,3,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,C,4684,PAZOS Robert,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8920,GARCIA Jose,2,,,,
17,16/03/25,,,singles,,,,,,,CTT POBLENOU,B,12250,RUIZ Antonio,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,16410,SAPES Esteve,3,,,,
17,16/03/25,,,singles,,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,3,,,,,,DECATHLON BADALONA,A,15013,GRILLO Manel,0,,,,
17,16/03/25,,,singles,,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,3,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,0,,,,
17,16/03/25,,,singles,,,,,,,TT L'HOSPITALET,Z,18139,FREITAS Humbert,3,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,0,,,,
17,16/03/25,,,singles,,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,3,,,,,,DECATHLON BADALONA,A,15013,GRILLO Manel,1,,,,
17,16/03/25,,,singles,,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,3,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,1,,,,
17,16/03/25,,,singles,,,,,,,TT L'HOSPITALET,Z,18139,FREITAS Humbert,3,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,0,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Y,12258,ARCOS Candela,3,,,,,,CATT SANT CELONI,A,17666,SALA Roger,1,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,X,13743,COLOMINAS Ivet,3,,,,,,CATT SANT CELONI,B,17667,PUENTE Oriol,0,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Z,17947,ZHOVBA Adrian,3,,,,,,CATT SANT CELONI,C,2346,GÜELL Antonio Maria,1,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,X,13743,COLOMINAS Ivet,3,,,,,,CATT SANT CELONI,A,17666,SALA Roger,0,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Y,12258,ARCOS Candela,3,,,,,,CATT SANT CELONI,C,2346,GÜELL Antonio Maria,0,,,,
17,16/03/25,,,singles,,,,,,,TARINAS CALELLA,Z,17947,ZHOVBA Adrian,3,,,,,,CATT SANT CELONI,B,17667,PUENTE Oriol,2,,,,
