jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,0,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,0,,,,,,FOMENT MARTINENC-BARNY,B,4009,PELLEJA Enrique,3,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,0,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,0,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,0,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
21,26/04/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,0,,,,,,FOMENT MARTINENC-BARNY,B,4009,PELLEJA Enrique,3,,,,
21,27/04/25,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16449,BARRIOS Francisco José,0,,,,
21,27/04/25,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,
21,27/04/25,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,8054,DESCARREGA Oscar,0,,,,
21,27/04/25,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16449,BARRIOS Francisco José,1,,,,
21,27/04/25,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,8054,DESCARREGA Oscar,1,,,,
21,27/04/25,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,
21,27/04/25,,,singles,,,,,,,EL CENTRE,Y,16492,HÄRING Arthur,0,,,,,,CTT RUBI,A,998,QUESADA Ruben,3,,,,
21,27/04/25,,,singles,,,,,,,EL CENTRE,X,15182,CASTRO Rodrigo,2,,,,,,CTT RUBI,B,18144,PEÑA Albert,3,,,,
21,27/04/25,,,singles,,,,,,,EL CENTRE,Z,14936,YU Carlos,3,,,,,,CTT RUBI,C,17701,RUIZ Santiago,2,,,,
21,27/04/25,,,singles,,,,,,,EL CENTRE,X,15182,CASTRO Rodrigo,0,,,,,,CTT RUBI,A,998,QUESADA Ruben,3,,,,
21,27/04/25,,,singles,,,,,,,EL CENTRE,Y,16492,HÄRING Arthur,0,,,,,,CTT RUBI,C,17701,RUIZ Santiago,3,,,,
