jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,946,PEIRIS Enrique,3,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,317,LALINDE Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,B,12095,GARCÍA Joan,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,,,AGRUPACIÓ CONGRÉS,C,7743,MARCA Ramon,1,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,317,LALINDE Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,946,PEIRIS Enrique,3,,,,,,AGRUPACIÓ CONGRÉS,C,7743,MARCA Ramon,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,,,AGRUPACIÓ CONGRÉS,B,12095,GARCÍA Joan,0,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Y,11209,VELEZ Alex,2,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,1754,HORTONEDA Conrad,0,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Z,9044,VEGA Lucia,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Y,11209,VELEZ Alex,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATENEU 1882,Z,9044,VEGA Lucia,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,1754,HORTONEDA Conrad,3,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,X,17054,MARI Carlos,0,,,,,,CTT POBLENOU,B,19642,GARCIA Jorge,3,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,1,,,,,,CTT POBLENOU,C,12252,TORQUET Jordi,3,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,3,,,,,,CTT POBLENOU,C,12252,TORQUET Jordi,2,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,CTT POBLENOU,B,19642,GARCIA Jorge,0,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,2,,,,,,TT L'HOSPITALET,Y,17137,CANOVAS Joan,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,0,,,,,,TT L'HOSPITALET,X,18138,ALBERT Marcel,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,14749,GARCIA Sergi,3,,,,,,TT L'HOSPITALET,Z,15993,BERTOLIN Alberto,0,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,1,,,,,,TT L'HOSPITALET,X,18138,ALBERT Marcel,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,14749,GARCIA Sergi,1,,,,,,TT L'HOSPITALET,Y,17137,CANOVAS Joan,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,3,,,,,,TT L'HOSPITALET,Z,15993,BERTOLIN Alberto,2,,,,
4,20/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,1,,,,,,TARINAS CALELLA,Y,18203,MIRO Sergi,3,,,,
