jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,1893,JIMENEZ Jose Antonio,1,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,2441,ALVAREZ Jose Maria,3,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,1,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,0,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,2441,ALVAREZ Jose Maria,2,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,1893,JIMENEZ Jose Antonio,3,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,0,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,3,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,1,,,,
10,15/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,16410,SAPES Esteve,3,,,,,,TT C. JEMA,Y,89,GARCIA Angel,0,,,,
10,15/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6404,ZIELINSKI Mariusz Jan,1,,,,,,TT C. JEMA,X,17806,BAREA David,3,,,,
10,15/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,7284,SANROMA Jordi,3,,,,,,TT C. JEMA,Z,17054,MARI Carlos,1,,,,
10,15/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,16410,SAPES Esteve,3,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,
