jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,2441,ALVAREZ Jose Maria,3,,,,,,TT C. JEMA,Y,17054,MARI Carlos,0,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,125,MUÑOZ Josep Lluis,3,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,317,LALINDE Carlos,3,,,,,,TT C. JEMA,Z,89,GARCIA Angel,0,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,2441,ALVAREZ Jose Maria,3,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,317,LALINDE Carlos,3,,,,,,TT C. JEMA,Y,17054,MARI Carlos,0,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,125,MUÑOZ Josep Lluis,3,,,,,,TT C. JEMA,Z,89,GARCIA Angel,2,,,,
8,23/11/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,15159,MUÑOZ David,0,,,,,,CTT ATENEU 1882,A,8909,DOMINGUEZ Joel,3,,,,
8,23/11/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,1,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,
8,23/11/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,15786,VILLARONGA Miquel,0,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,
8,23/11/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,CTT ATENEU 1882,A,8909,DOMINGUEZ Joel,1,,,,
8,23/11/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,15159,MUÑOZ David,0,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,
8,23/11/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,15786,VILLARONGA Miquel,0,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6182,MARTINEZ Ramon,0,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,3,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,2,,,,
8,24/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,3,,,,,,AGRUPACIÓ CONGRÉS,C,7743,MARCA Ramon,1,,,,
8,24/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,3,,,,,,AGRUPACIÓ CONGRÉS,A,6187,PEÑA Ana Maria,1,,,,
8,24/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6182,MARTINEZ Ramon,1,,,,,,AGRUPACIÓ CONGRÉS,C,7743,MARCA Ramon,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,3,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,0,,,,
8,24/11/24,,,singles,,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
8,24/11/24,,,singles,,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,
8,24/11/24,,,singles,,,,,,,DECATHLON BADALONA,C,7780,AMANTIA David,2,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,3,,,,
8,24/11/24,,,singles,,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,
8,24/11/24,,,singles,,,,,,,DECATHLON BADALONA,C,7780,AMANTIA David,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
8,24/11/24,,,singles,,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,3,,,,
8,24/11/24,,,singles,,,,,,,CATT SANT CELONI,A,524,TORT David,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
8,24/11/24,,,singles,,,,,,,CATT SANT CELONI,B,17667,PUENTE Oriol,3,,,,,,CTT POBLENOU,X,4684,PAZOS Robert,2,,,,
8,24/11/24,,,singles,,,,,,,CATT SANT CELONI,C,17666,SALA Roger,3,,,,,,CTT POBLENOU,Z,19642,GARCIA Jorge,1,,,,
8,24/11/24,,,singles,,,,,,,CATT SANT CELONI,A,524,TORT David,3,,,,,,CTT POBLENOU,X,4684,PAZOS Robert,0,,,,
8,24/11/24,,,singles,,,,,,,CATT SANT CELONI,C,17666,SALA Roger,2,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,3,,,,
8,24/11/24,,,singles,,,,,,,CATT SANT CELONI,B,17667,PUENTE Oriol,0,,,,,,CTT POBLENOU,Z,19642,GARCIA Jorge,3,,,,
8,24/11/24,,,singles,,,,,,,TARINAS CALELLA,Y,18203,MIRO Sergi,3,,,,,,TT L'HOSPITALET,A,18139,FREITAS Humbert,0,,,,
8,24/11/24,,,singles,,,,,,,TARINAS CALELLA,X,13743,COLOMINAS Ivet,3,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,0,,,,
8,24/11/24,,,singles,,,,,,,TARINAS CALELLA,X,13743,COLOMINAS Ivet,3,,,,,,TT L'HOSPITALET,A,18139,FREITAS Humbert,1,,,,
8,24/11/24,,,singles,,,,,,,TARINAS CALELLA,Y,18203,MIRO Sergi,3,,,,,,TT L'HOSPITALET,C,15993,BERTOLIN Alberto,0,,,,
