jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,18931,SOSPEDRA Jose Miguel,0,,,,,,TURRIS BADALONA,A,11708,RAVENTOS Octavi,3,,,,
4,20/10/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,4009,PELLEJA Enrique,2,,,,,,TURRIS BADALONA,B,14967,PASTOR Abel,3,,,,
4,20/10/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,326,FORNES Lluis,2,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,
4,20/10/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,4009,PELLEJA Enrique,3,,,,,,TURRIS BADALONA,A,11708,RAVENTOS Octavi,1,,,,
4,20/10/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,18931,SOSPEDRA Jose Miguel,0,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,
4,20/10/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,326,FORNES Lluis,3,,,,,,TURRIS BADALONA,B,14967,PASTOR Abel,1,,,,
4,20/10/24,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,CTT ATC MOLINS DE REI,A,4832,ALSINA Jorge,0,,,,
4,20/10/24,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,,,CTT ATC MOLINS DE REI,B,19232,BESCÓS Guillem,0,,,,
4,20/10/24,,,singles,,,,,,,EL CENTRE,Z,15182,CASTRO Rodrigo,3,,,,,,CTT ATC MOLINS DE REI,C,19231,OLLE Lluis,0,,,,
4,20/10/24,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,,,CTT ATC MOLINS DE REI,A,4832,ALSINA Jorge,2,,,,
4,20/10/24,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,CTT ATC MOLINS DE REI,C,19231,OLLE Lluis,0,,,,
4,20/10/24,,,singles,,,,,,,EL CENTRE,Z,15182,CASTRO Rodrigo,3,,,,,,CTT ATC MOLINS DE REI,B,19232,BESCÓS Guillem,2,,,,
4,20/10/24,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,,,CTT VALLS DE TORROELLA,Y,19179,ALVAREZ Alex,0,,,,
4,20/10/24,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,0,,,,
4,20/10/24,,,singles,,,,,,,TT PARETS,C,14174,RAMÍREZ Rafael,3,,,,,,CTT VALLS DE TORROELLA,Z,13184,GALLEGO David,0,,,,
4,20/10/24,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,2,,,,
4,20/10/24,,,singles,,,,,,,TT PARETS,C,14174,RAMÍREZ Rafael,3,,,,,,CTT VALLS DE TORROELLA,Y,19179,ALVAREZ Alex,0,,,,
4,20/10/24,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,3,,,,,,CTT VALLS DE TORROELLA,Z,13184,GALLEGO David,1,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13813,MIRAS Pedro,2,,,,,,CTT SANTA PERPETUA,Y,693,MATEO Daniel,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,CTT SANTA PERPETUA,X,6305,ORTEGA Sergio,0,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,0,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13813,MIRAS Pedro,0,,,,,,CTT SANTA PERPETUA,X,6305,ORTEGA Sergio,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,0,,,,,,CTT SANTA PERPETUA,Y,693,MATEO Daniel,3,,,,
4,19/10/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,0,,,,
4,19/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16448,RUIZ Julio,0,,,,,,MASQUEFA TTC,Y,6898,MITEV Mitkov,3,,,,
4,19/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,19073,ARGÜELLES Cristian,0,,,,,,MASQUEFA TTC,X,17152,PONS Antoni,3,,,,
4,19/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16449,BARRIOS Francisco José,0,,,,,,MASQUEFA TTC,Z,13193,GINER Sergio,3,,,,
4,19/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16448,RUIZ Julio,0,,,,,,MASQUEFA TTC,X,17152,PONS Antoni,3,,,,
4,19/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16449,BARRIOS Francisco José,0,,,,,,MASQUEFA TTC,Y,6898,MITEV Mitkov,3,,,,
4,19/10/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,19073,ARGÜELLES Cristian,1,,,,,,MASQUEFA TTC,Z,13193,GINER Sergio,3,,,,
4,20/10/24,,,singles,,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,3,,,,,,TT TORELLÓ,A,13974,MANRIQUE Pol,1,,,,
4,20/10/24,,,singles,,,,,,,CTT RUBI,X,17671,DE CASTRO Raul,0,,,,,,TT TORELLÓ,B,18148,POOLE Albert Jeremy,3,,,,
4,20/10/24,,,singles,,,,,,,CTT RUBI,Z,18143,MOLINA Eric,3,,,,,,TT TORELLÓ,C,18973,SOLANICH Marc,2,,,,
4,20/10/24,,,singles,,,,,,,CTT RUBI,X,17671,DE CASTRO Raul,1,,,,,,TT TORELLÓ,A,13974,MANRIQUE Pol,3,,,,
4,20/10/24,,,singles,,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,3,,,,,,TT TORELLÓ,C,18973,SOLANICH Marc,0,,,,
4,20/10/24,,,singles,,,,,,,CTT RUBI,Z,18143,MOLINA Eric,3,,,,,,TT TORELLÓ,B,18148,POOLE Albert Jeremy,1,,,,
