jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,2441,ALVAREZ Jose Maria,3,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,0,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,10109,ROYO Jordi,1,,,,,,CTT POBLENOU,X,11388,VENDRELL Pau,3,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,125,MUÑOZ Josep Lluis,2,,,,,,CTT POBLENOU,Z,17987,BOLAÑOS Juan Sebastian,3,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,2441,ALVAREZ Jose Maria,1,,,,,,CTT POBLENOU,X,11388,VENDRELL Pau,3,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,125,MUÑOZ Josep Lluis,3,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,0,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,10109,ROYO Jordi,0,,,,,,CTT POBLENOU,Z,17987,BOLAÑOS Juan Sebastian,3,,,,
22,04/05/25,,,singles,,,,,,,TT L'HOSPITALET,Y,16756,RUBIO Gerard,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,
22,04/05/25,,,singles,,,,,,,TT L'HOSPITALET,X,16762,FERNANDEZ Adria,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,1754,HORTONEDA Conrad,3,,,,
22,04/05/25,,,singles,,,,,,,TT L'HOSPITALET,Z,16203,ANGULO Diego,2,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,
22,04/05/25,,,singles,,,,,,,TT L'HOSPITALET,X,16762,FERNANDEZ Adria,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,
22,04/05/25,,,singles,,,,,,,TT L'HOSPITALET,Y,16756,RUBIO Gerard,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,
22,04/05/25,,,singles,,,,,,,TT L'HOSPITALET,Z,16203,ANGULO Diego,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,1754,HORTONEDA Conrad,3,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,A,11185,SPARTI Carlo,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13076,OLIVÉ Naim,0,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,B,16110,SAN NICOLAS Isaac,0,,,,,,AGRUPACIÓ CONGRÉS,X,7942,ESPIN Paula,3,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,C,19145,BARANGE Antonio,3,,,,,,AGRUPACIÓ CONGRÉS,Z,12095,GARCÍA Joan,2,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,A,11185,SPARTI Carlo,2,,,,,,AGRUPACIÓ CONGRÉS,X,7942,ESPIN Paula,3,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,C,19145,BARANGE Antonio,1,,,,,,AGRUPACIÓ CONGRÉS,Y,13076,OLIVÉ Naim,3,,,,
22,04/05/25,,,singles,,,,,,,TARINAS CALELLA,B,16110,SAN NICOLAS Isaac,0,,,,,,AGRUPACIÓ CONGRÉS,Z,12095,GARCÍA Joan,3,,,,
22,04/05/25,,,singles,,,,,,,CATT SANT CELONI,Y,17666,SALA Roger,2,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,
22,04/05/25,,,singles,,,,,,,CATT SANT CELONI,X,2346,GÜELL Antonio Maria,0,,,,,,CTT ATENEU 1882,B,18896,PINZANO Antoni,3,,,,
22,04/05/25,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,0,,,,,,CTT ATENEU 1882,C,1725,BONAVILA Alejandro,3,,,,
22,04/05/25,,,singles,,,,,,,CATT SANT CELONI,X,2346,GÜELL Antonio Maria,0,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,
22,04/05/25,,,singles,,,,,,,CATT SANT CELONI,Y,17666,SALA Roger,3,,,,,,CTT ATENEU 1882,C,1725,BONAVILA Alejandro,2,,,,
22,04/05/25,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,0,,,,,,CTT ATENEU 1882,B,18896,PINZANO Antoni,3,,,,
22,04/05/25,,,singles,,,,,,,DECATHLON BADALONA,A,18305,HE Mark,3,,,,,,TT C. JEMA,Y,260,LLANAS Albert,0,,,,
