jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,125,MUÑOZ Josep Lluis,2,,,,
9,01/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,18139,FREITAS Humbert,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,2441,ALVAREZ Jose Maria,3,,,,
9,01/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,15993,BERTOLIN Alberto,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,14200,VOLLMER Sebastian,3,,,,
9,01/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,2441,ALVAREZ Jose Maria,3,,,,
9,01/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,15993,BERTOLIN Alberto,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,125,MUÑOZ Josep Lluis,0,,,,
9,01/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,18139,FREITAS Humbert,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,14200,VOLLMER Sebastian,3,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,A,17752,GIBERT Jordi,2,,,,,,TARINAS CALELLA,Y,10228,MARTÍNEZ Maria,3,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,3,,,,,,TARINAS CALELLA,X,12259,ARCOS Lola,0,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,,,TARINAS CALELLA,Z,17946,ZHOVBA Alicia,0,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,A,17752,GIBERT Jordi,1,,,,,,TARINAS CALELLA,X,12259,ARCOS Lola,3,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,,,TARINAS CALELLA,Y,10228,MARTÍNEZ Maria,1,,,,
9,01/12/24,,,singles,,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,3,,,,,,TARINAS CALELLA,Z,17946,ZHOVBA Alicia,0,,,,
9,30/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,2,,,,,,CATT SANT CELONI,A,17667,PUENTE Oriol,3,,,,
9,30/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,CATT SANT CELONI,B,2346,GÜELL Antonio Maria,0,,,,
9,30/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,,,CATT SANT CELONI,C,17666,SALA Roger,1,,,,
