jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,TT C. JEMA,A,17806,BAREA David,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,125,MUÑOZ Josep Lluis,3,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,B,89,GARCIA Angel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,3,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,C,260,LLANAS Albert,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,10109,ROYO Jordi,3,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,A,17806,BAREA David,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,3,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,C,260,LLANAS Albert,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,125,MUÑOZ Josep Lluis,3,,,,
19,30/03/25,,,singles,,,,,,,TT C. JEMA,B,89,GARCIA Angel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,10109,ROYO Jordi,2,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,X,13217,MARTINEZ Francisco,0,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,3,,,,,,CTT LA UNIÓ ''B'',C,16034,SEVILLA Andres,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,X,13217,MARTINEZ Francisco,3,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,,,CTT LA UNIÓ ''B'',C,16034,SEVILLA Andres,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,3,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,2,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8135,BELLA Feliu,0,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,2,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,0,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8135,BELLA Feliu,2,,,,
19,29/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,
19,29/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,,,DECATHLON BADALONA,A,18305,HE Mark,2,,,,
19,29/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,0,,,,
19,29/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,0,,,,,,DECATHLON BADALONA,C,17226,CARLO Enzo,3,,,,
19,29/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,DECATHLON BADALONA,A,18305,HE Mark,1,,,,
19,29/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,2,,,,,,DECATHLON BADALONA,C,17226,CARLO Enzo,3,,,,
19,29/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,3,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,1,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,Y,11388,VENDRELL Pau,3,,,,,,CATT SANT CELONI,A,17666,SALA Roger,0,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,X,12250,RUIZ Antonio,3,,,,,,CATT SANT CELONI,B,17667,PUENTE Oriol,1,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,3,,,,,,CATT SANT CELONI,C,2346,GÜELL Antonio Maria,1,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,X,12250,RUIZ Antonio,2,,,,,,CATT SANT CELONI,A,17666,SALA Roger,3,,,,
19,30/03/25,,,singles,,,,,,,CTT POBLENOU,Y,11388,VENDRELL Pau,3,,,,,,CATT SANT CELONI,C,2346,GÜELL Antonio Maria,0,,,,
