jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16448,RUIZ Julio,2,,,,,,CTT SANTA PERPETUA,X,17604,CANILLAS Jose Antonio,3,,,,
16,08/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16454,ARANDA Miguel Ángel,0,,,,,,CTT SANTA PERPETUA,Y,18936,MARTINEZ Joaquim,3,,,,
16,08/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,13474,DESCARREGA Pau,3,,,,,,CTT SANTA PERPETUA,Z,1720,MATEO David,0,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,1,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,0,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,2,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,0,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,3,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,2,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,0,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,,,CTT ATC MOLINS DE REI,Y,19230,MASEGOSA Jose Luis,0,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,CTT ATC MOLINS DE REI,X,20147,CASTELLVI Enric,0,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,,,CTT ATC MOLINS DE REI,Z,16245,GARCIA Oscar,0,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,,,CTT ATC MOLINS DE REI,X,20147,CASTELLVI Enric,0,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,,,CTT ATC MOLINS DE REI,Y,19230,MASEGOSA Jose Luis,0,,,,
16,09/03/25,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,CTT ATC MOLINS DE REI,Z,16245,GARCIA Oscar,0,,,,
16,09/03/25,,,singles,,,,,,,EL CENTRE,Y,17613,ARMELLIN Mariano Silvestr,0,,,,,,TURRIS BADALONA,A,11708,RAVENTOS Octavi,3,,,,
16,09/03/25,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,1,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,
16,09/03/25,,,singles,,,,,,,EL CENTRE,Y,17613,ARMELLIN Mariano Silvestr,1,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,
16,09/03/25,,,singles,,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,0,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,3,,,,
