jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,125,MUÑOZ Josep Lluis,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,946,PEIRIS Enrique,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,2,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,317,LALINDE Carlos,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,17625,GONZALEZ José Ramon,0,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,125,MUÑOZ Josep Lluis,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,317,LALINDE Carlos,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,0,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,946,PEIRIS Enrique,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,17625,GONZALEZ José Ramon,0,,,,
2,05/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,0,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,3,,,,
2,05/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,2330,GOMIS Anna,2,,,,,,CTT POBLENOU,X,17752,GIBERT Jordi,3,,,,
2,05/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,0,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,3,,,,
2,05/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7743,MARCA Ramon,3,,,,,,CTT POBLENOU,X,17752,GIBERT Jordi,0,,,,
2,05/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6187,PEÑA Ana Maria,0,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,3,,,,
2,05/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,2330,GOMIS Anna,1,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,3,,,,
2,06/10/24,,,singles,,,,,,,CTT ATENEU 1882,A,12654,DIPOLLINA Giulia,3,,,,,,TT L'HOSPITALET,Y,16756,RUBIO Gerard,1,,,,
2,06/10/24,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,1,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,3,,,,
2,06/10/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,0,,,,,,TT L'HOSPITALET,Z,17137,CANOVAS Joan,3,,,,
