jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,2,,,,,,EL CENTRE,Y,5759,BADIA Albert,3,,,,
6,10/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,11138,GARCÍA Alfred,0,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,
6,10/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,13119,CARO Pablo,3,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,0,,,,
6,10/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,16785,LUO Xiu Zhong,3,,,,,,EL CENTRE,X,3181,POCH Xavier,2,,,,
6,10/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,13119,CARO Pablo,3,,,,,,EL CENTRE,Y,5759,BADIA Albert,0,,,,
6,10/11/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,11138,GARCÍA Alfred,0,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,3,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,A,1161,CORTES Jonathan,3,,,,,,TURRIS BADALONA,Y,14967,PASTOR Abel,0,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,B,8075,GIL Antonio,3,,,,,,TURRIS BADALONA,X,13283,NAVARRO Tomàs,0,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,C,18500,POZO Lluís,0,,,,,,TURRIS BADALONA,Z,11708,RAVENTOS Octavi,3,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,A,1161,CORTES Jonathan,3,,,,,,TURRIS BADALONA,X,13283,NAVARRO Tomàs,1,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,C,18500,POZO Lluís,0,,,,,,TURRIS BADALONA,Y,14967,PASTOR Abel,3,,,,
6,10/11/24,,,singles,,,,,,,TT PARETS,B,8075,GIL Antonio,1,,,,,,TURRIS BADALONA,Z,11708,RAVENTOS Octavi,3,,,,
6,09/11/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,13500,SANCHEZ Hector,3,,,,,,CTT ATC MOLINS DE REI,A,19229,ESCODA Xavier,2,,,,
6,09/11/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,2,,,,,,CTT ATC MOLINS DE REI,B,17315,BAEZ Ruben Fermin,3,,,,
6,09/11/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,CTT ATC MOLINS DE REI,C,17621,SANCHEZ Jaume,0,,,,
6,09/11/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,3,,,,,,CTT ATC MOLINS DE REI,A,19229,ESCODA Xavier,1,,,,
6,09/11/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Y,13500,SANCHEZ Hector,3,,,,,,CTT ATC MOLINS DE REI,C,17621,SANCHEZ Jaume,0,,,,
6,09/11/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,,,CTT ATC MOLINS DE REI,B,17315,BAEZ Ruben Fermin,0,,,,
6,09/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,8054,DESCARREGA Oscar,1,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,3,,,,
6,09/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16454,ARANDA Miguel Ángel,0,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,3,,,,
6,09/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,0,,,,
6,09/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,8054,DESCARREGA Oscar,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,2,,,,
6,09/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,2,,,,
6,09/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16454,ARANDA Miguel Ángel,2,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,3,,,,
6,10/11/24,,,singles,,,,,,,CTT RUBI,A,17671,DE CASTRO Raul,0,,,,,,CTT SANTA PERPETUA,Y,6305,ORTEGA Sergio,3,,,,
6,10/11/24,,,singles,,,,,,,CTT RUBI,B,18141,ABRIL Guillem,1,,,,,,CTT SANTA PERPETUA,X,17604,CANILLAS Jose Antonio,3,,,,
6,10/11/24,,,singles,,,,,,,CTT RUBI,C,18145,MARTINEZ Pau,0,,,,,,CTT SANTA PERPETUA,Z,693,MATEO Daniel,3,,,,
6,10/11/24,,,singles,,,,,,,CTT RUBI,A,17671,DE CASTRO Raul,0,,,,,,CTT SANTA PERPETUA,X,17604,CANILLAS Jose Antonio,3,,,,
6,10/11/24,,,singles,,,,,,,CTT RUBI,C,18145,MARTINEZ Pau,0,,,,,,CTT SANTA PERPETUA,Y,6305,ORTEGA Sergio,3,,,,
6,10/11/24,,,singles,,,,,,,CTT RUBI,B,18141,ABRIL Guillem,1,,,,,,CTT SANTA PERPETUA,Z,693,MATEO Daniel,3,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,Y,18973,SOLANICH Marc,0,,,,,,MASQUEFA TTC,A,16997,PUIG Anselm,3,,,,
6,10/11/24,,,singles,,,,,,,TT TORELLÓ,X,13974,MANRIQUE Pol,0,,,,,,MASQUEFA TTC,B,17152,PONS Antoni,3,,,,
