jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,7944,COMAS Cristina,0,,,,,,CTT RUBI,A,17701,RUIZ Santiago,3,,,,
14,09/02/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,326,FORNES Lluis,3,,,,,,CTT RUBI,B,14669,BENAVIDES Fernando,1,,,,
14,09/02/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,16785,LUO Xiu Zhong,3,,,,,,CTT RUBI,C,4492,PRAT Jaume,0,,,,
14,09/02/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,326,FORNES Lluis,3,,,,,,CTT RUBI,A,17701,RUIZ Santiago,0,,,,
14,09/02/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,7944,COMAS Cristina,1,,,,,,CTT RUBI,C,4492,PRAT Jaume,3,,,,
14,09/02/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,16785,LUO Xiu Zhong,3,,,,,,CTT RUBI,B,14669,BENAVIDES Fernando,1,,,,
14,08/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16454,ARANDA Miguel Ángel,0,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,3,,,,
14,08/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16449,BARRIOS Francisco José,0,,,,,,TT TORELLÓ,X,5922,ROGER Jose Luis,3,,,,
14,08/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,TT TORELLÓ,Z,18009,ROCA Eva,0,,,,
14,08/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',A,16454,ARANDA Miguel Ángel,0,,,,,,TT TORELLÓ,X,5922,ROGER Jose Luis,3,,,,
14,08/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,2,,,,
14,08/02/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',B,16449,BARRIOS Francisco José,3,,,,,,TT TORELLÓ,Z,18009,ROCA Eva,0,,,,
14,08/02/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13500,SANCHEZ Hector,3,,,,,,MASQUEFA TTC,Y,13193,GINER Sergio,1,,,,
14,08/02/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,14990,ACERO Gregorio,0,,,,,,MASQUEFA TTC,X,17152,PONS Antoni,3,,,,
14,08/02/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,,,MASQUEFA TTC,Z,16997,PUIG Anselm,2,,,,
