jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,MASQUEFA TTC,Y,17152,PONS Antoni,3,,,,,,FOMENT MARTINENC-BARNY,A,8517,RIBAS Jose,0,,,,
7,17/11/24,,,singles,,,,,,,MASQUEFA TTC,X,5678,PARRA Renato Adriano,3,,,,,,FOMENT MARTINENC-BARNY,B,7944,COMAS Cristina,0,,,,
7,17/11/24,,,singles,,,,,,,MASQUEFA TTC,Z,16997,PUIG Anselm,0,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
7,17/11/24,,,singles,,,,,,,MASQUEFA TTC,X,5678,PARRA Renato Adriano,3,,,,,,FOMENT MARTINENC-BARNY,A,8517,RIBAS Jose,0,,,,
7,17/11/24,,,singles,,,,,,,MASQUEFA TTC,Y,17152,PONS Antoni,0,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
7,17/11/24,,,singles,,,,,,,MASQUEFA TTC,Z,16997,PUIG Anselm,3,,,,,,FOMENT MARTINENC-BARNY,B,7944,COMAS Cristina,0,,,,
7,17/11/24,,,singles,,,,,,,CTT SANTA PERPETUA,Y,1720,MATEO David,2,,,,,,TT TORELLÓ,A,13974,MANRIQUE Pol,3,,,,
7,17/11/24,,,singles,,,,,,,CTT SANTA PERPETUA,X,12890,PRUNES Alfred,3,,,,,,TT TORELLÓ,B,18973,SOLANICH Marc,0,,,,
7,17/11/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,6305,ORTEGA Sergio,3,,,,,,TT TORELLÓ,C,18972,NUÑO Dani,0,,,,
7,17/11/24,,,singles,,,,,,,CTT SANTA PERPETUA,X,12890,PRUNES Alfred,2,,,,,,TT TORELLÓ,A,13974,MANRIQUE Pol,3,,,,
7,17/11/24,,,singles,,,,,,,CTT SANTA PERPETUA,Y,1720,MATEO David,0,,,,,,TT TORELLÓ,C,18972,NUÑO Dani,3,,,,
7,17/11/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,6305,ORTEGA Sergio,3,,,,,,TT TORELLÓ,B,18973,SOLANICH Marc,0,,,,
7,16/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,1,,,,,,CTT RUBI,A,17701,RUIZ Santiago,3,,,,
7,16/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,3,,,,,,CTT RUBI,B,14669,BENAVIDES Fernando,0,,,,
7,16/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,0,,,,,,CTT RUBI,C,8127,MONTENEGRO Rafael,3,,,,
7,16/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,3,,,,,,CTT RUBI,A,17701,RUIZ Santiago,0,,,,
7,16/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,0,,,,,,CTT RUBI,C,8127,MONTENEGRO Rafael,3,,,,
7,16/11/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,3,,,,,,CTT RUBI,B,14669,BENAVIDES Fernando,0,,,,
7,17/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,545,PUIGGARÍ Albert,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16449,BARRIOS Francisco José,1,,,,
7,17/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,16450,PALACIOS Joaquin,2,,,,
7,17/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,8054,DESCARREGA Oscar,0,,,,
7,17/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,545,PUIGGARÍ Albert,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,16450,PALACIOS Joaquin,1,,,,
7,17/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16449,BARRIOS Francisco José,0,,,,
7,17/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,8054,DESCARREGA Oscar,0,,,,
