jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,X,12252,TORQUET Jordi,3,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,2,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,Z,12250,RUIZ Antonio,0,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,3,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,X,12252,TORQUET Jordi,0,,,,,,DECATHLON BADALONA,A,17226,CARLO Enzo,3,,,,
7,17/11/24,,,singles,,,,,,,CTT POBLENOU,Z,12250,RUIZ Antonio,1,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,3,,,,
7,16/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8920,GARCIA Jose,0,,,,
7,16/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,1754,HORTONEDA Conrad,1,,,,,,CTT ELS AMICS DE TERRASSA,X,16410,SAPES Esteve,3,,,,
7,16/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,2,,,,
7,16/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,,,CTT ELS AMICS DE TERRASSA,X,16410,SAPES Esteve,0,,,,
7,16/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8920,GARCIA Jose,0,,,,
7,16/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,1754,HORTONEDA Conrad,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,0,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,14178,PEREZ Guillem,0,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7942,ESPIN Paula,2,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,16111,MIRAGALL Miquel,1,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,14178,PEREZ Guillem,0,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,16111,MIRAGALL Miquel,0,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,3,,,,
7,16/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,7942,ESPIN Paula,2,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,Y,9044,VEGA Lucia,2,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,X,11209,VELEZ Alex,3,,,,,,TT C. JEMA,B,17806,BAREA David,0,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,,,TT C. JEMA,C,89,GARCIA Angel,1,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,X,11209,VELEZ Alex,3,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,0,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,Y,9044,VEGA Lucia,2,,,,,,TT C. JEMA,C,89,GARCIA Angel,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,,,TT C. JEMA,B,17806,BAREA David,1,,,,
