jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,28/09/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16448,RUIZ Julio,0,,,,,,FOMENT MARTINENC-BARNY,A,13119,CARO Pablo,3,,,,
1,28/09/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,16450,PALACIOS Joaquin,3,,,,,,FOMENT MARTINENC-BARNY,B,11138,GARCÍA Alfred,0,,,,
1,28/09/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16449,BARRIOS Francisco José,0,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
1,28/09/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,16450,PALACIOS Joaquin,2,,,,,,FOMENT MARTINENC-BARNY,A,13119,CARO Pablo,3,,,,
1,28/09/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16448,RUIZ Julio,1,,,,,,FOMENT MARTINENC-BARNY,C,326,FORNES Lluis,3,,,,
1,28/09/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16449,BARRIOS Francisco José,3,,,,,,FOMENT MARTINENC-BARNY,B,11138,GARCÍA Alfred,1,,,,
1,29/09/24,,,singles,,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,3,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,0,,,,
1,29/09/24,,,singles,,,,,,,CTT RUBI,X,17671,DE CASTRO Raul,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
1,29/09/24,,,singles,,,,,,,CTT RUBI,Z,18144,PEÑA Albert,0,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,
1,29/09/24,,,singles,,,,,,,CTT RUBI,X,17671,DE CASTRO Raul,1,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,3,,,,
1,29/09/24,,,singles,,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,3,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,0,,,,
1,29/09/24,,,singles,,,,,,,CTT RUBI,Z,18144,PEÑA Albert,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,A,18972,NUÑO Dani,0,,,,,,TT PARETS,Y,1161,CORTES Jonathan,3,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,0,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,C,18973,SOLANICH Marc,3,,,,,,TT PARETS,Z,19146,FERNANDEZ Alejandro,0,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,A,18972,NUÑO Dani,0,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,C,18973,SOLANICH Marc,0,,,,,,TT PARETS,Y,1161,CORTES Jonathan,3,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,3,,,,,,TT PARETS,Z,19146,FERNANDEZ Alejandro,0,,,,
1,29/09/24,,,singles,,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,,,EL CENTRE,Y,5759,BADIA Albert,0,,,,
1,29/09/24,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,,,EL CENTRE,X,16492,HÄRING Arthur,2,,,,
1,29/09/24,,,singles,,,,,,,MASQUEFA TTC,C,17152,PONS Antoni,3,,,,,,EL CENTRE,Z,19035,EMMANUEL Francis,0,,,,
1,29/09/24,,,singles,,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,,,EL CENTRE,X,16492,HÄRING Arthur,0,,,,
1,29/09/24,,,singles,,,,,,,MASQUEFA TTC,C,4522,GARCIA Jose,1,,,,,,EL CENTRE,Y,5759,BADIA Albert,3,,,,
1,29/09/24,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,,,EL CENTRE,Z,19035,EMMANUEL Francis,0,,,,
1,29/09/24,,,singles,,,,,,,CTT SANTA PERPETUA,X,693,MATEO Daniel,0,,,,,,TURRIS BADALONA,B,14967,PASTOR Abel,3,,,,
1,29/09/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,0,,,,,,TURRIS BADALONA,C,11708,RAVENTOS Octavi,3,,,,
1,29/09/24,,,singles,,,,,,,CTT SANTA PERPETUA,Y,6305,ORTEGA Sergio,0,,,,,,TURRIS BADALONA,C,11708,RAVENTOS Octavi,3,,,,
1,29/09/24,,,singles,,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,3,,,,,,TURRIS BADALONA,B,13283,NAVARRO Tomàs,2,,,,
1,28/09/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,1,,,,,,CTT ATC MOLINS DE REI,A,17315,BAEZ Ruben Fermin,3,,,,
1,28/09/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,3,,,,,,CTT ATC MOLINS DE REI,B,19232,BESCÓS Guillem,0,,,,
1,28/09/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,3,,,,,,CTT ATC MOLINS DE REI,C,17418,BONHORA Jordi,0,,,,
1,28/09/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,3,,,,,,CTT ATC MOLINS DE REI,A,17315,BAEZ Ruben Fermin,0,,,,
1,28/09/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13162,RUSCA Domingo,0,,,,,,CTT ATC MOLINS DE REI,C,17418,BONHORA Jordi,3,,,,
1,28/09/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,1,,,,,,CTT ATC MOLINS DE REI,B,19232,BESCÓS Guillem,3,,,,
