jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,22/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,2441,ALVAREZ Jose Maria,2,,,,,,TARINAS CALELLA,A,18203,MIRO Sergi,3,,,,
18,22/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,125,MUÑOZ Josep Lluis,2,,,,,,TARINAS CALELLA,C,16958,CAPPI Xavier,3,,,,
18,22/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,946,PEIRIS Enrique,2,,,,,,TARINAS CALELLA,A,18203,MIRO Sergi,3,,,,
18,22/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,2441,ALVAREZ Jose Maria,3,,,,,,TARINAS CALELLA,C,16958,CAPPI Xavier,2,,,,
18,23/03/25,,,singles,,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,,,TT L'HOSPITALET,A,13506,HERNANDO Marc,3,,,,
18,23/03/25,,,singles,,,,,,,CATT SANT CELONI,X,17666,SALA Roger,0,,,,,,TT L'HOSPITALET,B,15993,BERTOLIN Alberto,3,,,,
18,23/03/25,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,3,,,,,,TT L'HOSPITALET,C,16756,RUBIO Gerard,2,,,,
18,23/03/25,,,singles,,,,,,,CATT SANT CELONI,X,17666,SALA Roger,1,,,,,,TT L'HOSPITALET,A,13506,HERNANDO Marc,3,,,,
18,23/03/25,,,singles,,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,,,TT L'HOSPITALET,C,16756,RUBIO Gerard,3,,,,
18,23/03/25,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,3,,,,,,TT L'HOSPITALET,B,15993,BERTOLIN Alberto,2,,,,
18,23/03/25,,,singles,,,,,,,DECATHLON BADALONA,Y,15013,GRILLO Manel,2,,,,,,CTT POBLENOU,A,19642,GARCIA Jorge,3,,,,
18,23/03/25,,,singles,,,,,,,DECATHLON BADALONA,X,18305,HE Mark,3,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,0,,,,
18,23/03/25,,,singles,,,,,,,DECATHLON BADALONA,Z,6947,FORES Jaume,0,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,
18,23/03/25,,,singles,,,,,,,DECATHLON BADALONA,X,18305,HE Mark,3,,,,,,CTT POBLENOU,A,19642,GARCIA Jorge,0,,,,
18,23/03/25,,,singles,,,,,,,DECATHLON BADALONA,Y,15013,GRILLO Manel,0,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,
18,23/03/25,,,singles,,,,,,,DECATHLON BADALONA,Z,6947,FORES Jaume,1,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,16410,SAPES Esteve,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,2,,,,
18,23/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,17625,GONZALEZ José Ramon,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,6404,ZIELINSKI Mariusz Jan,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,16410,SAPES Esteve,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,1,,,,
18,23/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,6404,ZIELINSKI Mariusz Jan,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,17625,GONZALEZ José Ramon,1,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7942,ESPIN Paula,0,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,15786,VILLARONGA Miquel,3,,,,,,AGRUPACIÓ CONGRÉS,X,406,GIL Juan Manuel,0,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,3,,,,,,AGRUPACIÓ CONGRÉS,Z,12095,GARCÍA Joan,0,,,,
