jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,18676,VEIGA Jose Manuel,0,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,
18,23/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,11138,GARCÍA Alfred,0,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,
18,23/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,18932,TOYOS Jordi,1,,,,,,MASQUEFA TTC,C,17152,PONS Antoni,3,,,,
18,23/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,11138,GARCÍA Alfred,0,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,
18,23/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,18676,VEIGA Jose Manuel,1,,,,,,MASQUEFA TTC,C,17152,PONS Antoni,3,,,,
18,23/03/25,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,18932,TOYOS Jordi,1,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,3,,,,,,CTT SANTA PERPETUA,Y,17632,JIMENEZ Oscar,0,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,2,,,,,,CTT SANTA PERPETUA,X,12890,PRUNES Alfred,3,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,C,18148,POOLE Albert Jeremy,2,,,,,,CTT SANTA PERPETUA,Z,12908,PRUNES Alfredo,3,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,3,,,,,,CTT SANTA PERPETUA,X,12890,PRUNES Alfred,0,,,,
