jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,11/01/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13184,GALLEGO David,3,,,,,,FOMENT MARTINENC-BARNY,Y,326,FORNES Lluis,0,,,,
11,11/01/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13161,PUIG Josep,0,,,,,,FOMENT MARTINENC-BARNY,X,16785,LUO Xiu Zhong,3,,,,
11,11/01/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,2,,,,,,FOMENT MARTINENC-BARNY,Z,4009,PELLEJA Enrique,3,,,,
11,11/01/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13184,GALLEGO David,3,,,,,,FOMENT MARTINENC-BARNY,X,16785,LUO Xiu Zhong,0,,,,
11,11/01/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,0,,,,,,FOMENT MARTINENC-BARNY,Y,326,FORNES Lluis,3,,,,
11,11/01/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13161,PUIG Josep,1,,,,,,FOMENT MARTINENC-BARNY,Z,4009,PELLEJA Enrique,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,16789,PERALS Vicenç,0,,,,,,CTT SANTA PERPETUA,A,12890,PRUNES Alfred,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,1,,,,,,CTT SANTA PERPETUA,B,693,MATEO Daniel,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,16786,LLORENS Miguel,0,,,,,,CTT SANTA PERPETUA,C,1720,MATEO David,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,,,CTT SANTA PERPETUA,A,12890,PRUNES Alfred,1,,,,
11,12/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,16789,PERALS Vicenç,3,,,,,,CTT SANTA PERPETUA,C,1720,MATEO David,2,,,,
11,12/01/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,16786,LLORENS Miguel,0,,,,,,CTT SANTA PERPETUA,B,693,MATEO Daniel,3,,,,
11,12/01/25,,,singles,,,,,,,TURRIS BADALONA,B,11708,RAVENTOS Octavi,3,,,,,,MASQUEFA TTC,X,17152,PONS Antoni,1,,,,
11,12/01/25,,,singles,,,,,,,TURRIS BADALONA,C,13064,REQUENA Oscar,3,,,,,,MASQUEFA TTC,Z,11198,LANDETE Antonio,0,,,,
11,12/01/25,,,singles,,,,,,,TURRIS BADALONA,C,13064,REQUENA Oscar,3,,,,,,MASQUEFA TTC,Y,5678,PARRA Renato Adriano,1,,,,
11,12/01/25,,,singles,,,,,,,TURRIS BADALONA,B,11708,RAVENTOS Octavi,3,,,,,,MASQUEFA TTC,Z,11198,LANDETE Antonio,0,,,,
11,12/01/25,,,singles,,,,,,,EL CENTRE,Y,5759,BADIA Albert,3,,,,,,TT TORELLÓ,A,18972,NUÑO Dani,1,,,,
11,12/01/25,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,0,,,,,,TT TORELLÓ,B,5922,ROGER Jose Luis,3,,,,
11,12/01/25,,,singles,,,,,,,EL CENTRE,Z,17613,ARMELLIN Mariano Silvestr,3,,,,,,TT TORELLÓ,C,13974,MANRIQUE Pol,0,,,,
11,12/01/25,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,3,,,,,,TT TORELLÓ,A,18972,NUÑO Dani,0,,,,
11,12/01/25,,,singles,,,,,,,EL CENTRE,Y,5759,BADIA Albert,3,,,,,,TT TORELLÓ,C,13974,MANRIQUE Pol,1,,,,
11,12/01/25,,,singles,,,,,,,EL CENTRE,Z,17613,ARMELLIN Mariano Silvestr,3,,,,,,TT TORELLÓ,B,18009,ROCA Eva,0,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,Y,18500,POZO Lluís,0,,,,,,CTT RUBI,A,998,QUESADA Ruben,3,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,X,16338,GIL Ricard,1,,,,,,CTT RUBI,B,8127,MONTENEGRO Rafael,3,,,,
11,12/01/25,,,singles,,,,,,,TT PARETS,Z,19895,GARCIA Victor,3,,,,,,CTT RUBI,C,19157,BLANCH Pere,0,,,,
