jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,19228,FORTUNY Gerard,2,,,,,,FOMENT MARTINENC-BARNY,Y,8517,RIBAS Jose,3,,,,
13,02/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,19229,ESCODA Xavier,1,,,,,,FOMENT MARTINENC-BARNY,X,326,FORNES Lluis,3,,,,
13,02/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17621,SANCHEZ Jaume,3,,,,,,FOMENT MARTINENC-BARNY,Z,4009,PELLEJA Enrique,1,,,,
13,02/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,19228,FORTUNY Gerard,0,,,,,,FOMENT MARTINENC-BARNY,X,326,FORNES Lluis,3,,,,
13,02/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17621,SANCHEZ Jaume,3,,,,,,FOMENT MARTINENC-BARNY,Y,8517,RIBAS Jose,0,,,,
13,02/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,19229,ESCODA Xavier,1,,,,,,FOMENT MARTINENC-BARNY,Z,4009,PELLEJA Enrique,3,,,,
13,01/02/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,2,,,,,,TURRIS BADALONA,A,13283,NAVARRO Tomàs,3,,,,
13,01/02/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,1,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,3,,,,
13,01/02/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,1,,,,,,TURRIS BADALONA,C,14967,PASTOR Abel,3,,,,
13,01/02/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,2,,,,,,TURRIS BADALONA,A,13283,NAVARRO Tomàs,3,,,,
13,01/02/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,1,,,,,,TURRIS BADALONA,C,14967,PASTOR Abel,3,,,,
13,01/02/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,0,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,3,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,6305,ORTEGA Sergio,1,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,3,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,693,MATEO Daniel,3,,,,,,EL CENTRE,Z,3181,POCH Xavier,2,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,A,6305,ORTEGA Sergio,3,,,,,,EL CENTRE,X,5759,BADIA Albert,2,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,C,693,MATEO Daniel,1,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,
13,02/02/25,,,singles,,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,2,,,,,,EL CENTRE,Z,3181,POCH Xavier,3,,,,
13,02/02/25,,,singles,,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,,,TT PARETS,Y,19146,FERNANDEZ Alejandro,0,,,,
13,02/02/25,,,singles,,,,,,,MASQUEFA TTC,B,6898,MITEV Mitkov,3,,,,,,TT PARETS,X,18500,POZO Lluís,0,,,,
13,02/02/25,,,singles,,,,,,,MASQUEFA TTC,C,11199,SAMPERE Daniel,3,,,,,,TT PARETS,Z,19903,GARCIA Oscar,0,,,,
13,02/02/25,,,singles,,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,,,TT PARETS,X,18500,POZO Lluís,0,,,,
13,02/02/25,,,singles,,,,,,,MASQUEFA TTC,C,11199,SAMPERE Daniel,3,,,,,,TT PARETS,Y,19146,FERNANDEZ Alejandro,0,,,,
13,02/02/25,,,singles,,,,,,,MASQUEFA TTC,B,6898,MITEV Mitkov,3,,,,,,TT PARETS,Z,19903,GARCIA Oscar,0,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Y,18148,POOLE Albert Jeremy,3,,,,,,CTT LA UNIÓ ''A'',A,13500,SANCHEZ Hector,1,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,X,13974,MANRIQUE Pol,3,,,,,,CTT LA UNIÓ ''A'',B,8899,VILALTA Albert,0,,,,
