jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,28/11/23,,,singles,,,,,,,CTT JOSEP M. PALES,A,12770,SERRA Jordi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Y,3484,FERRERA Carlos Augusto,3,,,,
8,28/11/23,,,singles,,,,,,,CTT JOSEP M. PALES,B,4518,FONOLLA Ramon,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,X,1014,MINGUELL Roger,3,,,,
8,28/11/23,,,singles,,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Z,14565,MATTSSON Tony Michael,0,,,,
8,28/11/23,,,singles,,,,,,,CTT JOSEP M. PALES,A,12770,SERRA Jordi,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,X,1014,MINGUELL Roger,3,,,,
8,28/11/23,,,singles,,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Y,3484,FERRERA Carlos Augusto,0,,,,
8,28/11/23,,,singles,,,,,,,CTT JOSEP M. PALES,B,4518,FONOLLA Ramon,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Z,14565,MATTSSON Tony Michael,3,,,,
8,28/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,0,,,,,,CTT CARDEDEU EIG,A,12245,PRADES Alba,3,,,,
8,28/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,CTT CARDEDEU EIG,B,200,LUCEA Javier,0,,,,
8,28/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,,,CTT CARDEDEU EIG,C,11156,RUIZ Jordi,1,,,,
8,28/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,1,,,,,,CTT CARDEDEU EIG,A,12245,PRADES Alba,3,,,,
8,28/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,0,,,,,,CTT CARDEDEU EIG,C,11156,RUIZ Jordi,3,,,,
8,28/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,757,LLORENTE Albert,3,,,,,,CTT CARDEDEU EIG,B,200,LUCEA Javier,0,,,,
8,28/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,0,,,,,,EL CENTRE,Y,922,BURLO David,3,,,,
8,28/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,3,,,,,,EL CENTRE,X,2365,CONDAL Jaume,0,,,,
8,28/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,707,GARCIA Xavier,3,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,0,,,,
8,28/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,EL CENTRE,X,2365,CONDAL Jaume,1,,,,
8,28/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,707,GARCIA Xavier,3,,,,,,EL CENTRE,Y,922,BURLO David,0,,,,
8,28/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,3,,,,,,EL CENTRE,Z,952,LLOPIS Isaac,0,,,,
8,30/11/23,,,singles,,,,,,,UE SANT CUGAT,A,972,CASTILLO Francesc,3,,,,,,EL CIERVO ''B'',Y,3163,CODINA Joan Carles,1,,,,
8,30/11/23,,,singles,,,,,,,UE SANT CUGAT,B,14195,PETRAGUE Alain,3,,,,,,EL CIERVO ''B'',X,2486,BLASCO Vicenç,2,,,,
8,30/11/23,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,,,EL CIERVO ''B'',Z,16275,ALDEA Manel,0,,,,
8,30/11/23,,,singles,,,,,,,UE SANT CUGAT,A,972,CASTILLO Francesc,3,,,,,,EL CIERVO ''B'',X,2486,BLASCO Vicenç,1,,,,
8,30/11/23,,,singles,,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,1,,,,,,EL CIERVO ''B'',Y,3163,CODINA Joan Carles,3,,,,
8,30/11/23,,,singles,,,,,,,UE SANT CUGAT,B,14195,PETRAGUE Alain,3,,,,,,EL CIERVO ''B'',Z,16275,ALDEA Manel,0,,,,
